Normed_Mag,Band,Survey
11.109365189999997,V,OGLE4
11.381538419999995,V,OGLE4
11.061009539999995,V,OGLE4
11.016798659999996,V,OGLE4
11.369794904999996,V,OGLE4
11.425058504999996,V,OGLE4
11.036140919999996,V,OGLE4
11.351834234999995,V,OGLE4
11.056864769999995,V,OGLE4
11.465815409999994,V,OGLE4
11.405025449999997,V,OGLE4
11.029923764999996,V,OGLE4
11.476868129999996,V,OGLE4
11.362196159999996,V,OGLE4
11.007818324999995,V,OGLE4
11.355288209999994,V,OGLE4
11.457525869999994,V,OGLE4
11.030614559999995,V,OGLE4
11.455453484999994,V,OGLE4
11.018871044999996,V,OGLE4
11.369104109999995,V,OGLE4
11.470650974999996,V,OGLE4
11.001601169999994,V,OGLE4
11.349761849999995,V,OGLE4
11.487920849999995,V,OGLE4
10.985022089999996,V,OGLE4
11.327656409999996,V,OGLE4
11.472032564999994,V,OGLE4
11.013344684999995,V,OGLE4
11.322820844999994,V,OGLE4
11.498282774999995,V,OGLE4
10.978114139999995,V,OGLE4
11.364268544999996,V,OGLE4
11.477558924999995,V,OGLE4
10.981568114999996,V,OGLE4
11.354597414999995,V,OGLE4
11.497591979999996,V,OGLE4
10.985022089999996,V,OGLE4
10.989166859999996,V,OGLE4
11.339399924999995,V,OGLE4
11.483085284999996,V,OGLE4
10.976732549999996,V,OGLE4
11.345617079999995,V,OGLE4
11.478249719999996,V,OGLE4
11.487230054999996,V,OGLE4
10.940120414999996,V,OGLE4
11.326965614999997,V,OGLE4
11.489993234999995,V,OGLE4
10.945646774999997,V,OGLE4
11.313149714999994,V,OGLE4
11.496901184999995,V,OGLE4
10.934594054999996,V,OGLE4
11.498282774999995,V,OGLE4
10.955317904999998,V,OGLE4
11.310386534999996,V,OGLE4
11.502427544999994,V,OGLE4
11.495519594999994,V,OGLE4
11.489302439999996,V,OGLE4
10.882784429999996,V,OGLE4
11.488611644999995,V,OGLE4
10.821303674999996,V,OGLE4
11.476868129999996,V,OGLE4
11.469269384999993,V,OGLE4
10.789527104999996,V,OGLE4
11.460979844999994,V,OGLE4
11.273774399999995,V,OGLE4
10.788145514999997,V,OGLE4
11.248905779999998,V,OGLE4
10.761204509999995,V,OGLE4
10.759132124999995,V,OGLE4
11.467196999999997,V,OGLE4
10.730809529999997,V,OGLE4
10.739099069999995,V,OGLE4
11.430584864999995,V,OGLE4
10.716302834999995,V,OGLE4
11.438183609999996,V,OGLE4
11.436802019999991,V,OGLE4
11.195714564999996,V,OGLE4
11.250978164999994,V,OGLE4
11.264794064999997,V,OGLE4
10.741171454999995,V,OGLE4
10.713539654999996,V,OGLE4
11.219892389999996,V,OGLE4
10.700414549999996,V,OGLE4
11.451999509999995,V,OGLE4
11.454071894999995,V,OGLE4
11.448545534999996,V,OGLE4
11.443019174999996,V,OGLE4
11.188806614999995,V,OGLE4
11.420222939999995,V,OGLE4
11.183280254999996,V,OGLE4
11.418841349999996,V,OGLE4
10.781928359999997,V,OGLE4
11.405025449999997,V,OGLE4
11.429203274999997,V,OGLE4
11.407097834999995,V,OGLE4
11.418150554999995,V,OGLE4
11.138378579999998,V,OGLE4
11.389827959999995,V,OGLE4
11.149431299999996,V,OGLE4
11.370485699999996,V,OGLE4
11.376012059999995,V,OGLE4
11.049956819999995,V,OGLE4
11.256504524999997,V,OGLE4
11.106602009999994,V,OGLE4
11.397426704999997,V,OGLE4
11.387755574999995,V,OGLE4
11.041667279999997,V,OGLE4
11.489302439999996,V,OGLE4
10.886238404999995,V,OGLE4
11.304860174999995,V,OGLE4
10.835119574999997,V,OGLE4
11.209530464999995,V,OGLE4
11.358051389999995,V,OGLE4
11.488611644999995,V,OGLE4
10.715612039999996,V,OGLE4
10.703177729999997,V,OGLE4
11.188115819999995,V,OGLE4
