Normed_Mag,Band,Survey
10.521105096000005,I,OGLE3/OGLE4
10.612316568000004,I,OGLE3/OGLE4
10.616462544000004,I,OGLE3/OGLE4
10.623372504000004,I,OGLE3/OGLE4
10.629591468000003,I,OGLE3/OGLE4
10.634428440000004,I,OGLE3/OGLE4
10.547362944000003,I,OGLE3/OGLE4
10.519032108000005,I,OGLE3/OGLE4
10.494156252000003,I,OGLE3/OGLE4
10.459606452000004,I,OGLE3/OGLE4
10.423674660000005,I,OGLE3/OGLE4
10.456151472000004,I,OGLE3/OGLE4
10.470662388000004,I,OGLE3/OGLE4
10.561873860000004,I,OGLE3/OGLE4
10.568783820000004,I,OGLE3/OGLE4
10.575002784000004,I,OGLE3/OGLE4
10.584676728000003,I,OGLE3/OGLE4
10.586749716000003,I,OGLE3/OGLE4
10.593659676000003,I,OGLE3/OGLE4
10.391197848000004,I,OGLE3/OGLE4
10.402253784000004,I,OGLE3/OGLE4
10.405708764000003,I,OGLE3/OGLE4
10.423674660000005,I,OGLE3/OGLE4
10.426438644000005,I,OGLE3/OGLE4
10.514886132000004,I,OGLE3/OGLE4
10.524560076000004,I,OGLE3/OGLE4
10.530779040000004,I,OGLE3/OGLE4
10.481718324000004,I,OGLE3/OGLE4
10.484482308000004,I,OGLE3/OGLE4
10.492774260000004,I,OGLE3/OGLE4
10.592277684000004,I,OGLE3/OGLE4
10.604715612000003,I,OGLE3/OGLE4
10.603333620000004,I,OGLE3/OGLE4
10.633737444000003,I,OGLE3/OGLE4
10.581221748000004,I,OGLE3/OGLE4
10.545289956000003,I,OGLE3/OGLE4
10.441640556000005,I,OGLE3/OGLE4
10.440258564000006,I,OGLE3/OGLE4
10.442331552000004,I,OGLE3/OGLE4
10.447859520000003,I,OGLE3/OGLE4
10.552890912000004,I,OGLE3/OGLE4
10.559109876000004,I,OGLE3/OGLE4
10.571547804000003,I,OGLE3/OGLE4
10.657231308000004,I,OGLE3/OGLE4
10.385669880000004,I,OGLE3/OGLE4
10.391888844000004,I,OGLE3/OGLE4
10.492083264000003,I,OGLE3/OGLE4
10.499684220000004,I,OGLE3/OGLE4
10.507976172000005,I,OGLE3/OGLE4
10.512813144000004,I,OGLE3/OGLE4
10.626827484000003,I,OGLE3/OGLE4
10.526633064000006,I,OGLE3/OGLE4
10.492083264000003,I,OGLE3/OGLE4
10.431966612000004,I,OGLE3/OGLE4
10.444404540000004,I,OGLE3/OGLE4
10.449241512000004,I,OGLE3/OGLE4
10.455460476000003,I,OGLE3/OGLE4
10.460988444000003,I,OGLE3/OGLE4
10.570856808000004,I,OGLE3/OGLE4
10.654467324000004,I,OGLE3/OGLE4
10.659995292000003,I,OGLE3/OGLE4
10.662759276000005,I,OGLE3/OGLE4
10.653085332000003,I,OGLE3/OGLE4
10.648248360000004,I,OGLE3/OGLE4
10.386360876000005,I,OGLE3/OGLE4
10.414000716000004,I,OGLE3/OGLE4
10.418146692000004,I,OGLE3/OGLE4
10.506594180000004,I,OGLE3/OGLE4
10.507285176000003,I,OGLE3/OGLE4
10.535616012000004,I,OGLE3/OGLE4
10.537689000000004,I,OGLE3/OGLE4
10.613698560000003,I,OGLE3/OGLE4
10.628209476000004,I,OGLE3/OGLE4
10.635810432000003,I,OGLE3/OGLE4
10.645484376000004,I,OGLE3/OGLE4
10.517650116000002,I,OGLE3/OGLE4
10.435421592000004,I,OGLE3/OGLE4
10.416764700000003,I,OGLE3/OGLE4
10.398798804000004,I,OGLE3/OGLE4
10.473426372000004,I,OGLE3/OGLE4
10.486555296000002,I,OGLE3/OGLE4
10.579148760000004,I,OGLE3/OGLE4
10.582603740000003,I,OGLE3/OGLE4
10.589513700000003,I,OGLE3/OGLE4
10.590895692000004,I,OGLE3/OGLE4
10.598496648000003,I,OGLE3/OGLE4
10.601951628000004,I,OGLE3/OGLE4
10.658613300000004,I,OGLE3/OGLE4
10.652394336000004,I,OGLE3/OGLE4
10.646175372000004,I,OGLE3/OGLE4
10.623372504000004,I,OGLE3/OGLE4
10.407090756000004,I,OGLE3/OGLE4
10.427129640000004,I,OGLE3/OGLE4
10.430584620000005,I,OGLE3/OGLE4
10.527324060000003,I,OGLE3/OGLE4
10.532161032000005,I,OGLE3/OGLE4
10.544598960000004,I,OGLE3/OGLE4
10.548053940000004,I,OGLE3/OGLE4
10.633046448000004,I,OGLE3/OGLE4
10.638574416000004,I,OGLE3/OGLE4
10.646175372000004,I,OGLE3/OGLE4
10.647557364000004,I,OGLE3/OGLE4
10.651012344000003,I,OGLE3/OGLE4
10.419528684000005,I,OGLE3/OGLE4
10.400871792000004,I,OGLE3/OGLE4
10.390506852000005,I,OGLE3/OGLE4
10.382214900000005,I,OGLE3/OGLE4
10.386360876000005,I,OGLE3/OGLE4
10.474117368000003,I,OGLE3/OGLE4
10.487937288000005,I,OGLE3/OGLE4
10.486555296000002,I,OGLE3/OGLE4
10.497611232000004,I,OGLE3/OGLE4
10.505212188000003,I,OGLE3/OGLE4
10.590895692000004,I,OGLE3/OGLE4
10.603333620000004,I,OGLE3/OGLE4
10.610934576000004,I,OGLE3/OGLE4
10.611625572000003,I,OGLE3/OGLE4
10.629591468000003,I,OGLE3/OGLE4
10.618535532000005,I,OGLE3/OGLE4
10.597114656000004,I,OGLE3/OGLE4
10.529397048000003,I,OGLE3/OGLE4
10.428511632000005,I,OGLE3/OGLE4
10.429202628000004,I,OGLE3/OGLE4
10.444404540000004,I,OGLE3/OGLE4
10.545980952000004,I,OGLE3/OGLE4
10.552199916000005,I,OGLE3/OGLE4
10.644793380000003,I,OGLE3/OGLE4
10.651012344000003,I,OGLE3/OGLE4
10.651703340000005,I,OGLE3/OGLE4
10.664141268000003,I,OGLE3/OGLE4
10.664832264000005,I,OGLE3/OGLE4
10.392579840000003,I,OGLE3/OGLE4
10.393270836000005,I,OGLE3/OGLE4
10.391888844000004,I,OGLE3/OGLE4
10.494847248000005,I,OGLE3/OGLE4
10.498302228000004,I,OGLE3/OGLE4
10.507285176000003,I,OGLE3/OGLE4
10.515577128000004,I,OGLE3/OGLE4
10.615080552000004,I,OGLE3/OGLE4
10.580530752000003,I,OGLE3/OGLE4
10.556345892000003,I,OGLE3/OGLE4
10.490701272000004,I,OGLE3/OGLE4
10.462370436000002,I,OGLE3/OGLE4
10.445786532000005,I,OGLE3/OGLE4
10.447859520000003,I,OGLE3/OGLE4
10.463752428000005,I,OGLE3/OGLE4
10.559109876000004,I,OGLE3/OGLE4
10.571547804000003,I,OGLE3/OGLE4
10.568092824000004,I,OGLE3/OGLE4
10.579839756000004,I,OGLE3/OGLE4
10.572238800000004,I,OGLE3/OGLE4
10.659995292000003,I,OGLE3/OGLE4
10.659995292000003,I,OGLE3/OGLE4
10.579839756000004,I,OGLE3/OGLE4
10.581912744000004,I,OGLE3/OGLE4
10.592277684000004,I,OGLE3/OGLE4
10.409163744000004,I,OGLE3/OGLE4
10.416073704000006,I,OGLE3/OGLE4
10.421601672000005,I,OGLE3/OGLE4
10.537689000000004,I,OGLE3/OGLE4
10.541143980000005,I,OGLE3/OGLE4
10.548744936000004,I,OGLE3/OGLE4
10.646866368000003,I,OGLE3/OGLE4
10.398798804000004,I,OGLE3/OGLE4
10.382905896000004,I,OGLE3/OGLE4
10.381523904000003,I,OGLE3/OGLE4
10.382214900000005,I,OGLE3/OGLE4
10.480336332000004,I,OGLE3/OGLE4
10.482409320000004,I,OGLE3/OGLE4
10.498302228000004,I,OGLE3/OGLE4
10.500375216000004,I,OGLE3/OGLE4
10.596423660000005,I,OGLE3/OGLE4
10.601951628000004,I,OGLE3/OGLE4
10.604715612000003,I,OGLE3/OGLE4
10.606097604000004,I,OGLE3/OGLE4
10.616462544000004,I,OGLE3/OGLE4
10.599878640000004,I,OGLE3/OGLE4
10.576384776000003,I,OGLE3/OGLE4
10.430584620000005,I,OGLE3/OGLE4
10.436112588000004,I,OGLE3/OGLE4
10.439567568000005,I,OGLE3/OGLE4
10.448550516000005,I,OGLE3/OGLE4
10.546671948000004,I,OGLE3/OGLE4
10.557727884000006,I,OGLE3/OGLE4
10.554963900000004,I,OGLE3/OGLE4
10.568092824000004,I,OGLE3/OGLE4
10.653085332000003,I,OGLE3/OGLE4
10.660686288000004,I,OGLE3/OGLE4
10.655849316000003,I,OGLE3/OGLE4
10.387742868000004,I,OGLE3/OGLE4
10.390506852000005,I,OGLE3/OGLE4
10.396725816000004,I,OGLE3/OGLE4
10.517650116000002,I,OGLE3/OGLE4
10.608170592000004,I,OGLE3/OGLE4
10.612316568000004,I,OGLE3/OGLE4
10.613698560000003,I,OGLE3/OGLE4
10.446477528000004,I,OGLE3/OGLE4
10.457533464000004,I,OGLE3/OGLE4
10.464443424000004,I,OGLE3/OGLE4
10.567401828000003,I,OGLE3/OGLE4
10.567401828000003,I,OGLE3/OGLE4
10.402253784000004,I,OGLE3/OGLE4
10.405017768000004,I,OGLE3/OGLE4
10.533543024000005,I,OGLE3/OGLE4
10.470662388000004,I,OGLE3/OGLE4
10.586058720000004,I,OGLE3/OGLE4
10.655158320000004,I,OGLE3/OGLE4
10.419528684000005,I,OGLE3/OGLE4
10.539070992000005,I,OGLE3/OGLE4
10.540452984000003,I,OGLE3/OGLE4
10.545980952000004,I,OGLE3/OGLE4
10.637192424000004,I,OGLE3/OGLE4
10.630282464000004,I,OGLE3/OGLE4
10.645484376000004,I,OGLE3/OGLE4
10.399489800000005,I,OGLE3/OGLE4
10.385669880000004,I,OGLE3/OGLE4
10.385669880000004,I,OGLE3/OGLE4
10.478954340000003,I,OGLE3/OGLE4
10.490010276000003,I,OGLE3/OGLE4
10.496920236000005,I,OGLE3/OGLE4
10.594350672000004,I,OGLE3/OGLE4
10.595041668000004,I,OGLE3/OGLE4
10.623372504000004,I,OGLE3/OGLE4
10.561873860000004,I,OGLE3/OGLE4
10.539070992000005,I,OGLE3/OGLE4
10.438185576000004,I,OGLE3/OGLE4
10.442331552000004,I,OGLE3/OGLE4
10.548053940000004,I,OGLE3/OGLE4
10.554272904000003,I,OGLE3/OGLE4
10.653776328000005,I,OGLE3/OGLE4
10.659304296000004,I,OGLE3/OGLE4
10.663450272000004,I,OGLE3/OGLE4
10.655849316000003,I,OGLE3/OGLE4
10.386360876000005,I,OGLE3/OGLE4
10.390506852000005,I,OGLE3/OGLE4
10.394652828000003,I,OGLE3/OGLE4
10.392579840000003,I,OGLE3/OGLE4
10.503830196000004,I,OGLE3/OGLE4
10.507976172000005,I,OGLE3/OGLE4
10.511431152000004,I,OGLE3/OGLE4
10.518341112000003,I,OGLE3/OGLE4
10.517650116000002,I,OGLE3/OGLE4
10.621990512000004,I,OGLE3/OGLE4
10.447859520000003,I,OGLE3/OGLE4
10.402944780000004,I,OGLE3/OGLE4
10.465134420000004,I,OGLE3/OGLE4
10.478263344000004,I,OGLE3/OGLE4
10.579148760000004,I,OGLE3/OGLE4
10.428511632000005,I,OGLE3/OGLE4
10.539070992000005,I,OGLE3/OGLE4
10.644793380000003,I,OGLE3/OGLE4
10.381523904000003,I,OGLE3/OGLE4
10.483100316000003,I,OGLE3/OGLE4
10.598496648000003,I,OGLE3/OGLE4
10.438185576000004,I,OGLE3/OGLE4
10.558418880000003,I,OGLE3/OGLE4
10.655158320000004,I,OGLE3/OGLE4
10.386360876000005,I,OGLE3/OGLE4
10.500375216000004,I,OGLE3/OGLE4
10.610934576000004,I,OGLE3/OGLE4
10.449241512000004,I,OGLE3/OGLE4
10.573620792000003,I,OGLE3/OGLE4
10.653085332000003,I,OGLE3/OGLE4
10.402944780000004,I,OGLE3/OGLE4
10.525942068000004,I,OGLE3/OGLE4
10.626827484000003,I,OGLE3/OGLE4
10.434039600000004,I,OGLE3/OGLE4
10.473426372000004,I,OGLE3/OGLE4
10.541834976000002,I,OGLE3/OGLE4
10.646175372000004,I,OGLE3/OGLE4
10.633737444000003,I,OGLE3/OGLE4
10.655849316000003,I,OGLE3/OGLE4
