Normed_Mag,Band,Survey
11.392691491999997,V,OGLE2
11.405120635999996,V,OGLE2
11.358856599999996,V,OGLE2
11.262875987999996,V,OGLE2
11.401668095999996,V,OGLE2
11.401668095999996,V,OGLE2
11.177943503999996,V,OGLE2
11.345736947999992,V,OGLE2
11.393381999999997,V,OGLE2
11.330545771999999,V,OGLE2
11.434812479999996,V,OGLE2
11.392000983999997,V,OGLE2
11.039841903999996,V,OGLE2
11.432050447999993,V,OGLE2
11.293948847999996,V,OGLE2
11.222826523999997,V,OGLE2
10.909335891999996,V,OGLE2
11.215230935999998,V,OGLE2
10.924527067999996,V,OGLE2
11.375428791999997,V,OGLE2
11.097844575999996,V,OGLE2
11.113726259999996,V,OGLE2
11.292567831999996,V,OGLE2
11.423073843999996,V,OGLE2
10.972172119999996,V,OGLE2
11.048818507999995,V,OGLE2
11.123393371999997,V,OGLE2
11.329855263999997,V,OGLE2
11.329855263999997,V,OGLE2
11.073676795999996,V,OGLE2
11.203492299999997,V,OGLE2
10.915550463999997,V,OGLE2
11.290496307999996,V,OGLE2
11.475552451999997,V,OGLE3/OGLE4
11.212468903999996,V,OGLE3/OGLE4
11.433431463999996,V,OGLE3/OGLE4
11.319497643999997,V,OGLE3/OGLE4
11.591557795999996,V,OGLE3/OGLE4
10.992887359999997,V,OGLE3/OGLE4
11.635059799999997,V,OGLE3/OGLE4
11.634369291999997,V,OGLE3/OGLE4
11.198658743999996,V,OGLE3/OGLE4
11.556341887999997,V,OGLE3/OGLE4
11.340903391999996,V,OGLE3/OGLE4
11.568080523999997,V,OGLE3/OGLE4
11.625392687999996,V,OGLE3/OGLE4
11.487981595999997,V,OGLE3/OGLE4
10.999792439999997,V,OGLE3/OGLE4
11.181396043999994,V,OGLE3/OGLE4
11.584652715999997,V,OGLE3/OGLE4
11.523197503999995,V,OGLE3/OGLE4
11.296710879999996,V,OGLE3/OGLE4
11.450003655999996,V,OGLE3/OGLE4
11.289115291999996,V,OGLE3/OGLE4
11.653703515999995,V,OGLE3/OGLE4
11.451384671999996,V,OGLE3/OGLE4
11.540460203999997,V,OGLE3/OGLE4
11.453456195999996,V,OGLE3/OGLE4
11.621940147999997,V,OGLE3/OGLE4
11.499029723999996,V,OGLE3/OGLE4
11.634369291999997,V,OGLE3/OGLE4
11.649560467999995,V,OGLE3/OGLE4
11.400977587999996,V,OGLE3/OGLE4
11.168966899999997,V,OGLE3/OGLE4
11.539769695999997,V,OGLE3/OGLE4
11.049509015999996,V,OGLE3/OGLE4
10.993577867999996,V,OGLE3/OGLE4
11.568771031999997,V,OGLE3/OGLE4
10.948004339999997,V,OGLE3/OGLE4
11.242851255999996,V,OGLE3/OGLE4
11.537007663999995,V,OGLE3/OGLE4
11.461742291999997,V,OGLE3/OGLE4
11.371976251999998,V,OGLE3/OGLE4
11.531483599999996,V,OGLE3/OGLE4
11.457599243999997,V,OGLE3/OGLE4
11.617106591999997,V,OGLE3/OGLE4
11.134441499999996,V,OGLE3/OGLE4
11.271852591999998,V,OGLE3/OGLE4
11.648179451999995,V,OGLE3/OGLE4
11.370595235999996,V,OGLE3/OGLE4
11.188991631999997,V,OGLE3/OGLE4
11.467266355999996,V,OGLE3/OGLE4
11.206254331999997,V,OGLE3/OGLE4
11.539079187999995,V,OGLE3/OGLE4
11.016364631999997,V,OGLE3/OGLE4
11.390619967999996,V,OGLE3/OGLE4
11.581890683999996,V,OGLE3/OGLE4
11.568771031999997,V,OGLE3/OGLE4
11.472790419999995,V,OGLE3/OGLE4
11.614344559999997,V,OGLE3/OGLE4
11.077819843999997,V,OGLE3/OGLE4
11.271852591999998,V,OGLE3/OGLE4
11.378190823999995,V,OGLE3/OGLE4
11.568771031999997,V,OGLE3/OGLE4
11.598462875999997,V,OGLE3/OGLE4
11.151013691999998,V,OGLE3/OGLE4
11.445860607999997,V,OGLE3/OGLE4
11.615035067999996,V,OGLE3/OGLE4
11.090939495999997,V,OGLE3/OGLE4
11.251137351999997,V,OGLE3/OGLE4
11.514911407999996,V,OGLE3/OGLE4
11.650941483999997,V,OGLE3/OGLE4
11.037079871999998,V,OGLE3/OGLE4
11.379571839999997,V,OGLE3/OGLE4
11.584652715999997,V,OGLE3/OGLE4
11.586033731999997,V,OGLE3/OGLE4
11.122012355999995,V,OGLE3/OGLE4
11.469337879999996,V,OGLE3/OGLE4
11.291877323999994,V,OGLE3/OGLE4
11.148251659999996,V,OGLE3/OGLE4
11.481767023999996,V,OGLE3/OGLE4
11.626773703999998,V,OGLE3/OGLE4
11.093701527999995,V,OGLE3/OGLE4
11.299472911999997,V,OGLE3/OGLE4
10.991506343999996,V,OGLE3/OGLE4
11.608129987999996,V,OGLE3/OGLE4
11.146180135999996,V,OGLE3/OGLE4
11.458980259999995,V,OGLE3/OGLE4
11.624011671999996,V,OGLE3/OGLE4
11.251137351999997,V,OGLE3/OGLE4
11.539079187999995,V,OGLE3/OGLE4
11.657846563999996,V,OGLE3/OGLE4
11.381643363999997,V,OGLE3/OGLE4
11.583962207999996,V,OGLE3/OGLE4
11.141346579999997,V,OGLE3/OGLE4
11.616416083999997,V,OGLE3/OGLE4
11.619178115999997,V,OGLE3/OGLE4
11.650941483999997,V,OGLE3/OGLE4
11.374738283999996,V,OGLE3/OGLE4
11.615725575999996,V,OGLE3/OGLE4
10.988053803999996,V,OGLE3/OGLE4
11.628154719999996,V,OGLE3/OGLE4
11.113035751999998,V,OGLE3/OGLE4
11.610201511999996,V,OGLE3/OGLE4
11.265638019999997,V,OGLE3/OGLE4
11.646107927999996,V,OGLE3/OGLE4
11.624011671999996,V,OGLE3/OGLE4
11.609511003999996,V,OGLE3/OGLE4
11.517673439999996,V,OGLE3/OGLE4
10.989434819999996,V,OGLE3/OGLE4
11.101987623999996,V,OGLE3/OGLE4
11.347117963999997,V,OGLE3/OGLE4
11.404430127999996,V,OGLE3/OGLE4
10.970791103999996,V,OGLE3/OGLE4
11.446551115999998,V,OGLE3/OGLE4
10.993577867999996,V,OGLE3/OGLE4
11.225588555999998,V,OGLE3/OGLE4
11.383024379999997,V,OGLE3/OGLE4
11.297401387999997,V,OGLE3/OGLE4
11.278067163999996,V,OGLE3/OGLE4
11.616416083999997,V,OGLE3/OGLE4
11.648179451999995,V,OGLE3/OGLE4
11.260113955999998,V,OGLE3/OGLE4
11.385786411999996,V,OGLE3/OGLE4
11.146870643999996,V,OGLE3/OGLE4
11.102678131999998,V,OGLE3/OGLE4
11.579128651999998,V,OGLE3/OGLE4
11.168966899999997,V,OGLE3/OGLE4
11.523197503999995,V,OGLE3/OGLE4
11.387857935999998,V,OGLE3/OGLE4
11.527340552,V,OGLE3/OGLE4
11.609511003999996,V,OGLE3/OGLE4
11.157918771999999,V,OGLE3/OGLE4
11.456218227999996,V,OGLE3/OGLE4
11.618487607999997,V,OGLE3/OGLE4
11.458289751999997,V,OGLE3/OGLE4
11.414787747999995,V,OGLE3/OGLE4
11.463123307999997,V,OGLE3/OGLE4
11.599843891999996,V,OGLE3/OGLE4
11.612963543999994,V,OGLE3/OGLE4
11.461051783999995,V,OGLE3/OGLE4
11.216611951999996,V,OGLE3/OGLE4
11.220754999999997,V,OGLE3/OGLE4
11.269781067999995,V,OGLE3/OGLE4
11.505244295999995,V,OGLE3/OGLE4
11.522506995999997,V,OGLE3/OGLE4
11.635059799999997,V,OGLE3/OGLE4
11.646798435999997,V,OGLE3/OGLE4
10.981148723999997,V,OGLE3/OGLE4
10.992196851999998,V,OGLE3/OGLE4
11.325021707999996,V,OGLE3/OGLE4
11.358856599999996,V,OGLE3/OGLE4
11.601915415999995,V,OGLE3/OGLE4
11.572223571999997,V,OGLE3/OGLE4
11.496267691999996,V,OGLE3/OGLE4
11.649560467999995,V,OGLE3/OGLE4
11.652322499999997,V,OGLE3/OGLE4
11.579819159999996,V,OGLE3/OGLE4
11.534936139999996,V,OGLE3/OGLE4
11.647488943999996,V,OGLE3/OGLE4
11.577057127999995,V,OGLE3/OGLE4
