Normed_Mag,Band,Survey
11.39729668000002,V,OGLE2
11.03407474400002,V,OGLE2
11.30476485600002,V,OGLE2
11.333767368000021,V,OGLE2
11.24537876000002,V,OGLE2
11.400058824000022,V,OGLE2
11.398677752000022,V,OGLE2
11.344125408000021,V,OGLE2
11.39522507200002,V,OGLE2
11.417322224000023,V,OGLE2
11.011977592000019,V,OGLE2
11.40558311200002,V,OGLE2
11.007143840000019,V,OGLE2
11.298550032000023,V,OGLE2
11.10727156000002,V,OGLE2
11.412488472000021,V,OGLE2
11.052719216000021,V,OGLE2
11.312360752000021,V,OGLE2
11.382795424000022,V,OGLE2
11.382104888000022,V,OGLE2
11.23916393600002,V,OGLE2
11.346887552000021,V,OGLE2
11.37865220800002,V,OGLE2
11.17494408800002,V,OGLE2
11.195660168000021,V,OGLE2
11.19842231200002,V,OGLE2
11.336529512000022,V,OGLE2
11.13282139200002,V,OGLE2
11.30338378400002,V,OGLE2
11.377961672000021,V,OGLE2
11.19151695200002,V,OGLE2
11.314432360000021,V,OGLE2
11.10865263200002,V,OGLE2
11.16251444000002,V,OGLE2
11.34136326400002,V,OGLE2
11.00990598400002,V,OGLE2
11.173563016000017,V,OGLE2
11.366222560000022,V,OGLE2
11.41386954400002,V,OGLE2
11.37105631200002,V,OGLE2
11.103128344000021,V,OGLE2
11.284048776000018,V,OGLE2
11.35724559200002,V,OGLE2
11.007143840000019,V,OGLE2
11.319956648000021,V,OGLE2
11.30752700000002,V,OGLE2
11.27921502400002,V,OGLE2
11.197731776000019,V,OGLE2
11.314432360000021,V,OGLE2
11.342053800000022,V,OGLE2
11.16872926400002,V,OGLE2
11.41179793600002,V,OGLE2
11.61205337600002,V,OGLE4
11.690083944000023,V,OGLE4
11.492590648000022,V,OGLE4
11.70320412800002,V,OGLE4
11.631388384000022,V,OGLE4
11.71218109600002,V,OGLE4
11.35724559200002,V,OGLE4
11.618958736000021,V,OGLE4
11.730825568000022,V,OGLE4
11.61550605600002,V,OGLE4
11.314432360000021,V,OGLE4
11.34136326400002,V,OGLE4
11.590646760000022,V,OGLE4
11.296478424000021,V,OGLE4
11.71908645600002,V,OGLE4
11.57890764800002,V,OGLE4
11.717014848000021,V,OGLE4
11.28197716800002,V,OGLE4
11.583050864000022,V,OGLE4
11.28197716800002,V,OGLE4
11.57200228800002,V,OGLE4
11.72392020800002,V,OGLE4
11.25711787200002,V,OGLE4
11.542309240000021,V,OGLE4
11.705275736000022,V,OGLE4
11.242616616000019,V,OGLE4
11.527807984000026,V,OGLE4
11.682488048000021,V,OGLE4
11.253665192000021,V,OGLE4
11.541618704000022,V,OGLE4
11.682488048000021,V,OGLE4
11.32755254400002,V,OGLE4
11.52159316000002,V,OGLE4
11.705966272000023,V,OGLE4
11.293716280000021,V,OGLE4
11.52573637600002,V,OGLE4
11.68594072800002,V,OGLE4
11.37381845600002,V,OGLE4
11.525045840000022,V,OGLE4
11.517449944000022,V,OGLE4
11.682488048000021,V,OGLE4
11.37105631200002,V,OGLE4
11.482232608000022,V,OGLE4
11.67074893600002,V,OGLE4
11.392462928000022,V,OGLE4
11.552667280000021,V,OGLE4
11.556810496000022,V,OGLE4
11.450467952000022,V,OGLE4
11.66039089600002,V,OGLE4
11.568549608000021,V,OGLE4
11.456682776000019,V,OGLE4
11.65831928800002,V,OGLE4
11.57200228800002,V,OGLE4
11.43596669600002,V,OGLE4
11.667296256000022,V,OGLE4
11.43872884000002,V,OGLE4
11.62033980800002,V,OGLE4
11.73220664000002,V,OGLE4
11.737040392000022,V,OGLE4
11.30476485600002,V,OGLE4
11.722539136000021,V,OGLE4
11.243307152000021,V,OGLE4
11.69491769600002,V,OGLE4
11.692155552000022,V,OGLE4
11.32962415200002,V,OGLE4
11.68594072800002,V,OGLE4
11.515378336000019,V,OGLE4
11.39936828800002,V,OGLE4
11.478779928000021,V,OGLE4
11.624483024000021,V,OGLE4
11.649342320000022,V,OGLE4
11.649342320000022,V,OGLE4
11.696989304000022,V,OGLE4
11.711490560000023,V,OGLE4
11.61343444800002,V,OGLE4
11.741874144000022,V,OGLE4
11.601004800000021,V,OGLE4
11.589265688000022,V,OGLE4
11.242616616000019,V,OGLE4
11.72599181600002,V,OGLE4
11.708728416000021,V,OGLE4
11.49397172000002,V,OGLE4
11.472565104000022,V,OGLE4
11.67005840000002,V,OGLE4
11.43182348000002,V,OGLE4
11.625173560000022,V,OGLE4
11.656938216000022,V,OGLE4
11.671439472000023,V,OGLE4
11.713562168000022,V,OGLE4
11.633459992000022,V,OGLE4
11.72875396000002,V,OGLE4
11.564406392000022,V,OGLE4
11.251593584000021,V,OGLE4
11.69422716000002,V,OGLE4
11.679035368000022,V,OGLE4
11.65831928800002,V,OGLE4
11.632769456000021,V,OGLE4
11.442181520000021,V,OGLE4
11.57614550400002,V,OGLE4
11.712871632000022,V,OGLE4
11.24606929600002,V,OGLE4
11.45323009600002,V,OGLE4
11.325480936000021,V,OGLE4
11.31167021600002,V,OGLE4
11.579598184000023,V,OGLE4
11.28957306400002,V,OGLE4
11.28128663200002,V,OGLE4
11.641746424000022,V,OGLE4
11.67420161600002,V,OGLE4
11.651413928000022,V,OGLE4
11.70803788000002,V,OGLE4
11.38141435200002,V,OGLE4
11.56785907200002,V,OGLE4
