Normed_Mag,Band,Survey
11.696740229999955,V,OGLE3/OGLE4
11.638678169999956,V,OGLE3/OGLE4
11.473477784999956,V,OGLE3/OGLE4
11.429240024999956,V,OGLE3/OGLE4
11.391914414999954,V,OGLE3/OGLE4
11.295144314999956,V,OGLE3/OGLE4
11.402282639999955,V,OGLE3/OGLE4
11.311042259999958,V,OGLE3/OGLE4
11.668400414999956,V,OGLE3/OGLE4
11.494214234999957,V,OGLE3/OGLE4
11.574395174999957,V,OGLE3/OGLE4
11.363574599999957,V,OGLE3/OGLE4
11.475551429999957,V,OGLE3/OGLE4
11.570939099999954,V,OGLE3/OGLE4
11.288923379999957,V,OGLE3/OGLE4
11.678768639999955,V,OGLE3/OGLE4
11.470712924999955,V,OGLE3/OGLE4
11.662870694999956,V,OGLE3/OGLE4
11.607573494999954,V,OGLE3/OGLE4
11.315189549999957,V,OGLE3/OGLE4
11.542599284999957,V,OGLE3/OGLE4
11.302747679999957,V,OGLE3/OGLE4
11.621397794999956,V,OGLE3/OGLE4
11.692592939999956,V,OGLE3/OGLE4
11.444446754999957,V,OGLE3/OGLE4
11.518406759999957,V,OGLE3/OGLE4
11.659414619999955,V,OGLE3/OGLE4
11.355280019999958,V,OGLE3/OGLE4
11.293070669999958,V,OGLE3/OGLE4
11.698813874999956,V,OGLE3/OGLE4
11.480389934999957,V,OGLE3/OGLE4
11.658723404999956,V,OGLE3/OGLE4
11.541216854999956,V,OGLE3/OGLE4
11.575777604999956,V,OGLE3/OGLE4
11.518406759999957,V,OGLE3/OGLE4
11.704343594999955,V,OGLE3/OGLE4
11.707799669999954,V,OGLE3/OGLE4
11.704343594999955,V,OGLE3/OGLE4
11.308968614999957,V,OGLE3/OGLE4
11.474860214999955,V,OGLE3/OGLE4
11.669091629999956,V,OGLE3/OGLE4
11.716094249999955,V,OGLE3/OGLE4
11.277172724999957,V,OGLE3/OGLE4
11.594440409999956,V,OGLE3/OGLE4
11.360118524999956,V,OGLE3/OGLE4
11.434078529999958,V,OGLE3/OGLE4
11.288232164999956,V,OGLE3/OGLE4
11.718167894999954,V,OGLE3/OGLE4
11.501817599999956,V,OGLE3/OGLE4
11.626236299999956,V,OGLE3/OGLE4
11.557806014999956,V,OGLE3/OGLE4
11.646972749999957,V,OGLE3/OGLE4
11.710564529999955,V,OGLE3/OGLE4
11.506656104999957,V,OGLE3/OGLE4
11.703652379999957,V,OGLE3/OGLE4
11.514259469999956,V,OGLE3/OGLE4
11.593749194999955,V,OGLE3/OGLE4
11.723006399999957,V,OGLE3/OGLE4
11.658723404999956,V,OGLE3/OGLE4
11.304130109999956,V,OGLE3/OGLE4
11.677386209999957,V,OGLE3/OGLE4
11.614485644999956,V,OGLE3/OGLE4
11.641443029999955,V,OGLE3/OGLE4
11.695357799999956,V,OGLE3/OGLE4
11.672547704999955,V,OGLE3/OGLE4
11.720241539999956,V,OGLE3/OGLE4
11.661488264999955,V,OGLE3/OGLE4
11.641443029999955,V,OGLE3/OGLE4
11.475551429999957,V,OGLE3/OGLE4
11.662179479999955,V,OGLE3/OGLE4
11.719550324999954,V,OGLE3/OGLE4
11.611720784999955,V,OGLE3/OGLE4
11.280628799999958,V,OGLE3/OGLE4
11.380854974999956,V,OGLE3/OGLE4
11.558497229999956,V,OGLE3/OGLE4
11.605499849999955,V,OGLE3/OGLE4
11.722315184999955,V,OGLE3/OGLE4
11.723006399999957,V,OGLE3/OGLE4
11.738904344999955,V,OGLE3/OGLE4
11.670474059999956,V,OGLE3/OGLE4
11.282702444999957,V,OGLE3/OGLE4
11.585454614999955,V,OGLE3/OGLE4
11.566100594999956,V,OGLE3/OGLE4
11.706417239999956,V,OGLE3/OGLE4
11.716785464999955,V,OGLE3/OGLE4
11.413342079999957,V,OGLE3/OGLE4
11.691901724999955,V,OGLE3/OGLE4
11.575086389999955,V,OGLE3/OGLE4
11.357353664999952,V,OGLE3/OGLE4
11.523936479999957,V,OGLE3/OGLE4
11.587528259999955,V,OGLE3/OGLE4
11.603426204999955,V,OGLE3/OGLE4
11.684298359999955,V,OGLE3/OGLE4
11.522554049999957,V,OGLE3/OGLE4
11.309659829999958,V,OGLE3/OGLE4
11.684989574999957,V,OGLE3/OGLE4
11.306203754999956,V,OGLE3/OGLE4
11.720932754999955,V,OGLE3/OGLE4
11.728536119999955,V,OGLE3/OGLE4
11.281320014999956,V,OGLE3/OGLE4
11.381546189999955,V,OGLE3/OGLE4
11.662179479999955,V,OGLE3/OGLE4
11.653884899999955,V,OGLE3/OGLE4
11.588910689999954,V,OGLE3/OGLE4
11.605499849999955,V,OGLE3/OGLE4
11.717476679999956,V,OGLE3/OGLE4
11.716094249999955,V,OGLE3/OGLE4
11.719550324999954,V,OGLE3/OGLE4
11.720932754999955,V,OGLE3/OGLE4
11.319336839999956,V,OGLE3/OGLE4
11.327631419999955,V,OGLE3/OGLE4
11.311733474999956,V,OGLE3/OGLE4
11.317954409999958,V,OGLE3/OGLE4
11.590984334999957,V,OGLE3/OGLE4
