Normed_Mag,Band,Survey
11.00149561499998,V,OGLE4
10.99666039999998,V,OGLE4
10.95176197499998,V,OGLE4
11.00494933999998,V,OGLE4
10.61744139499998,V,OGLE4
10.90340982499998,V,OGLE4
11.08231277999998,V,OGLE4
11.187996764999978,V,OGLE4
10.83295383499998,V,OGLE4
11.17280037499998,V,OGLE4
10.97870102999998,V,OGLE4
11.129974184999979,V,OGLE4
10.62158586499998,V,OGLE4
11.08231277999998,V,OGLE4
10.52073709499998,V,OGLE4
10.83157234499998,V,OGLE4
11.03672360999998,V,OGLE4
11.17763558999998,V,OGLE4
10.74453847499998,V,OGLE4
10.98008251999998,V,OGLE4
11.14102610499998,V,OGLE4
10.93173036999998,V,OGLE4
11.179707824999978,V,OGLE4
10.53869646499998,V,OGLE4
10.81913893499998,V,OGLE4
11.01876423999998,V,OGLE4
11.16520217999998,V,OGLE4
10.51382964499998,V,OGLE4
10.757662629999981,V,OGLE4
10.96764910999998,V,OGLE4
11.13273716499998,V,OGLE4
10.91722472499998,V,OGLE4
10.67477322999998,V,OGLE4
10.91100801999998,V,OGLE4
11.09267395499998,V,OGLE4
11.16243919999998,V,OGLE4
10.52350007499998,V,OGLE4
10.84745947999998,V,OGLE4
10.47791090499998,V,OGLE4
11.101653639999979,V,OGLE4
11.131355674999979,V,OGLE4
10.57668743999998,V,OGLE4
10.87163555499998,V,OGLE4
11.054682979999981,V,OGLE4
10.77009603999998,V,OGLE4
10.66786577999998,V,OGLE4
10.93173036999998,V,OGLE4
11.11063332499998,V,OGLE4
11.129974184999979,V,OGLE4
10.557346579999981,V,OGLE4
10.87785225999998,V,OGLE4
11.05813670499998,V,OGLE4
10.47929239499998,V,OGLE4
10.79219987999998,V,OGLE4
10.61329692499998,V,OGLE4
11.06573489999998,V,OGLE4
10.79910732999998,V,OGLE4
10.61882288499998,V,OGLE4
10.71138271499998,V,OGLE4
11.120303754999979,V,OGLE4
10.89581162999998,V,OGLE4
11.01669200499998,V,OGLE4
10.726579104999981,V,OGLE4
10.96281389499998,V,OGLE4
11.05813670499998,V,OGLE4
10.911698764999981,V,OGLE4
11.185924529999983,V,OGLE4
11.172109629999978,V,OGLE4
10.51244815499998,V,OGLE4
11.134118654999979,V,OGLE4
10.63954523499998,V,OGLE4
10.52764454499998,V,OGLE4
11.192141234999978,V,OGLE4
10.83917053999998,V,OGLE4
10.76180709999998,V,OGLE4
10.93034887999998,V,OGLE4
11.176944844999975,V,OGLE4
11.10510736499998,V,OGLE4
10.83088159999998,V,OGLE4
11.00011412499998,V,OGLE4
10.47583866999998,V,OGLE4
10.553202109999981,V,OGLE4
10.47791090499998,V,OGLE4
11.139644614999979,V,OGLE4
10.48827207999998,V,OGLE4
11.167965159999978,V,OGLE4
10.955215699999979,V,OGLE4
11.197667194999978,V,OGLE4
10.60638947499998,V,OGLE4
10.58566712499998,V,OGLE4
10.730032829999981,V,OGLE4
11.17901707999998,V,OGLE4
10.524190819999982,V,OGLE4
10.89443013999998,V,OGLE4
11.154150259999978,V,OGLE4
11.17901707999998,V,OGLE4
10.98353624499998,V,OGLE4
11.100962894999977,V,OGLE4
11.15898547499998,V,OGLE4
10.868181829999982,V,OGLE4
10.67615471999998,V,OGLE4
11.197667194999978,V,OGLE4
10.950380484999979,V,OGLE4
11.07126085999998,V,OGLE4
11.185924529999983,V,OGLE4
10.73832176999998,V,OGLE4
10.91515248999998,V,OGLE4
11.02774392499998,V,OGLE4
11.01600125999998,V,OGLE4
10.78805540999998,V,OGLE4
10.593265319999981,V,OGLE4
11.00840306499998,V,OGLE4
11.14517057499998,V,OGLE4
11.12928343999998,V,OGLE4
10.671319504999982,V,OGLE4
10.74937368999998,V,OGLE4
10.99113443999998,V,OGLE4
10.88752268999998,V,OGLE4
