Normed_Mag,Band,Survey
10.308978584000027,V,OGLE3/OGLE4
10.550104080000027,V,OGLE3/OGLE4
10.384287120000028,V,OGLE3/OGLE4
10.633703464000027,V,OGLE3/OGLE4
10.463050176000028,V,OGLE3/OGLE4
10.321414856000027,V,OGLE3/OGLE4
10.400868816000028,V,OGLE3/OGLE4
10.335923840000028,V,OGLE3/OGLE4
10.411232376000028,V,OGLE3/OGLE4
10.412614184000027,V,OGLE3/OGLE4
10.320723952000028,V,OGLE3/OGLE4
10.326942088000028,V,OGLE3/OGLE4
10.478940968000028,V,OGLE3/OGLE4
10.63508527200003,V,OGLE3/OGLE4
10.529376960000029,V,OGLE3/OGLE4
10.519013400000027,V,OGLE3/OGLE4
10.346287400000028,V,OGLE3/OGLE4
10.61159453600003,V,OGLE3/OGLE4
10.609521824000028,V,OGLE3/OGLE4
10.583958376000028,V,OGLE3/OGLE4
10.644067024000028,V,OGLE3/OGLE4
10.57981295200003,V,OGLE3/OGLE4
10.599849168000029,V,OGLE3/OGLE4
10.588103800000027,V,OGLE3/OGLE4
10.344905592000028,V,OGLE3/OGLE4
10.427814072000029,V,OGLE3/OGLE4
10.366323616000027,V,OGLE3/OGLE4
10.306214968000027,V,OGLE3/OGLE4
10.317269432000028,V,OGLE3/OGLE4
10.313124008000027,V,OGLE3/OGLE4
10.490686336000028,V,OGLE3/OGLE4
10.590176512000028,V,OGLE3/OGLE4
10.498977184000028,V,OGLE3/OGLE4
10.522467920000029,V,OGLE3/OGLE4
10.361487288000028,V,OGLE3/OGLE4
10.641994312000028,V,OGLE3/OGLE4
10.435414016000028,V,OGLE3/OGLE4
10.435414016000028,V,OGLE3/OGLE4
10.378759888000028,V,OGLE3/OGLE4
10.304833160000028,V,OGLE3/OGLE4
10.620576288000029,V,OGLE3/OGLE4
10.46995921600003,V,OGLE3/OGLE4
10.456141136000028,V,OGLE3/OGLE4
10.288251464000027,V,OGLE3/OGLE4
10.332469320000028,V,OGLE3/OGLE4
10.401559720000028,V,OGLE3/OGLE4
10.60192188000003,V,OGLE3/OGLE4
10.443704864000027,V,OGLE3/OGLE4
10.416759608000028,V,OGLE3/OGLE4
10.521086112000027,V,OGLE3/OGLE4
10.606758208000029,V,OGLE3/OGLE4
10.287560560000028,V,OGLE3/OGLE4
10.416759608000028,V,OGLE3/OGLE4
10.52454063200003,V,OGLE3/OGLE4
10.612285440000027,V,OGLE3/OGLE4
10.588794704000028,V,OGLE3/OGLE4
10.287560560000028,V,OGLE3/OGLE4
10.346978304000029,V,OGLE3/OGLE4
10.431268592000029,V,OGLE3/OGLE4
10.53144967200003,V,OGLE3/OGLE4
10.285487848000027,V,OGLE3/OGLE4
10.356650960000028,V,OGLE3/OGLE4
10.429195880000028,V,OGLE3/OGLE4
10.534213288000029,V,OGLE3/OGLE4
10.601230976000029,V,OGLE3/OGLE4
10.565303968000029,V,OGLE3/OGLE4
10.372541752000028,V,OGLE3/OGLE4
10.287560560000028,V,OGLE3/OGLE4
10.353196440000028,V,OGLE3/OGLE4
10.43886853600003,V,OGLE3/OGLE4
10.549413176000028,V,OGLE3/OGLE4
10.612976344000028,V,OGLE3/OGLE4
10.561849448000029,V,OGLE3/OGLE4
10.361487288000028,V,OGLE3/OGLE4
10.288942368000027,V,OGLE3/OGLE4
10.367014520000028,V,OGLE3/OGLE4
10.62264900000003,V,OGLE3/OGLE4
10.61850357600003,V,OGLE3/OGLE4
10.533522384000028,V,OGLE3/OGLE4
10.334542032000028,V,OGLE3/OGLE4
10.299305928000027,V,OGLE3/OGLE4
10.378068984000029,V,OGLE3/OGLE4
10.62264900000003,V,OGLE3/OGLE4
10.302760448000027,V,OGLE3/OGLE4
10.373232656000027,V,OGLE3/OGLE4
10.465813792000027,V,OGLE3/OGLE4
10.564613064000028,V,OGLE3/OGLE4
10.62264900000003,V,OGLE3/OGLE4
10.527304248000029,V,OGLE3/OGLE4
10.312433104000027,V,OGLE3/OGLE4
10.310360392000028,V,OGLE3/OGLE4
10.475486448000028,V,OGLE3/OGLE4
10.573594816000028,V,OGLE3/OGLE4
10.47134102400003,V,OGLE3/OGLE4
10.462359272000029,V,OGLE3/OGLE4
10.404323336000028,V,OGLE3/OGLE4
10.450613904000027,V,OGLE3/OGLE4
10.332469320000028,V,OGLE3/OGLE4
10.51763159200003,V,OGLE3/OGLE4
10.346978304000029,V,OGLE3/OGLE4
10.612285440000027,V,OGLE3/OGLE4
10.590176512000028,V,OGLE3/OGLE4
10.287560560000028,V,OGLE3/OGLE4
10.434723112000027,V,OGLE3/OGLE4
10.607449112000028,V,OGLE3/OGLE4
10.358723672000028,V,OGLE3/OGLE4
10.366323616000027,V,OGLE3/OGLE4
10.62264900000003,V,OGLE3/OGLE4
10.349051016000027,V,OGLE3/OGLE4
10.559085832000028,V,OGLE3/OGLE4
10.337305648000028,V,OGLE3/OGLE4
10.570140296000028,V,OGLE3/OGLE4
10.306905872000026,V,OGLE3/OGLE4
10.505886224000028,V,OGLE3/OGLE4
10.628867136000029,V,OGLE3/OGLE4
10.474104640000029,V,OGLE3/OGLE4
10.310360392000028,V,OGLE3/OGLE4
10.589485608000029,V,OGLE3/OGLE4
10.328323896000029,V,OGLE3/OGLE4
