Normed_Mag,Band,Survey
10.25556525,V,OGLE3/OGLE4
10.08149625,V,OGLE3/OGLE4
10.41858225,V,OGLE3/OGLE4
10.262472749999999,V,OGLE3/OGLE4
10.24036875,V,OGLE3/OGLE4
10.115343,V,OGLE3/OGLE4
10.118106,V,OGLE3/OGLE4
10.437232499999999,V,OGLE3/OGLE4
10.25142075,V,OGLE3/OGLE4
10.13261175,V,OGLE3/OGLE4
10.3156605,V,OGLE3/OGLE4
10.479368249999998,V,OGLE3/OGLE4
10.071135,V,OGLE3/OGLE4
10.3792095,V,OGLE3/OGLE4
10.337764499999999,V,OGLE3/OGLE4
10.488347999999998,V,OGLE3/OGLE4
10.57607325,V,OGLE3/OGLE4
10.21688325,V,OGLE3/OGLE4
10.330857,V,OGLE3/OGLE4
10.32602175,V,OGLE3/OGLE4
10.343981249999999,V,OGLE3/OGLE4
10.42687125,V,OGLE3/OGLE4
10.06768125,V,OGLE3/OGLE4
10.308062249999999,V,OGLE3/OGLE4
10.58229,V,OGLE3/OGLE4
10.0946205,V,OGLE3/OGLE4
10.543607999999999,V,OGLE3/OGLE4
10.56087675,V,OGLE3/OGLE4
10.2631635,V,OGLE3/OGLE4
10.40891175,V,OGLE3/OGLE4
10.10912625,V,OGLE3/OGLE4
10.2521115,V,OGLE3/OGLE4
10.51114275,V,OGLE3/OGLE4
10.329475500000001,V,OGLE3/OGLE4
10.26661725,V,OGLE3/OGLE4
10.231389,V,OGLE3/OGLE4
10.527720749999999,V,OGLE3/OGLE4
10.08564075,V,OGLE3/OGLE4
10.281123,V,OGLE3/OGLE4
10.58436225,V,OGLE3/OGLE4
10.5063075,V,OGLE3/OGLE4
10.2231,V,OGLE3/OGLE4
10.08495,V,OGLE3/OGLE4
10.428252749999999,V,OGLE3/OGLE4
10.268689499999999,V,OGLE3/OGLE4
10.145045249999999,V,OGLE3/OGLE4
10.2631635,V,OGLE3/OGLE4
10.259019,V,OGLE3/OGLE4
10.395096749999999,V,OGLE3/OGLE4
10.391643,V,OGLE3/OGLE4
10.275597,V,OGLE3/OGLE4
10.4206545,V,OGLE3/OGLE4
10.254874499999998,V,OGLE3/OGLE4
10.115343,V,OGLE3/OGLE4
10.304608499999999,V,OGLE3/OGLE4
10.4538105,V,OGLE3/OGLE4
10.129157999999999,V,OGLE3/OGLE4
10.263854250000001,V,OGLE3/OGLE4
10.29977325,V,OGLE3/OGLE4
10.455191999999998,V,OGLE3/OGLE4
10.5809085,V,OGLE3/OGLE4
10.51805025,V,OGLE3/OGLE4
10.11741525,V,OGLE3/OGLE4
10.134684,V,OGLE3/OGLE4
10.322568,V,OGLE3/OGLE4
10.48903875,V,OGLE3/OGLE4
10.2438225,V,OGLE3/OGLE4
10.10221875,V,OGLE3/OGLE4
10.2217185,V,OGLE3/OGLE4
10.263854250000001,V,OGLE3/OGLE4
10.435851,V,OGLE3/OGLE4
10.553969250000002,V,OGLE3/OGLE4
10.576763999999999,V,OGLE3/OGLE4
10.24589475,V,OGLE3/OGLE4
10.104291,V,OGLE3/OGLE4
10.24727625,V,OGLE3/OGLE4
10.25418375,V,OGLE3/OGLE4
10.433088,V,OGLE3/OGLE4
10.534628249999999,V,OGLE3/OGLE4
10.572619499999998,V,OGLE3/OGLE4
10.2521115,V,OGLE3/OGLE4
10.235533499999999,V,OGLE3/OGLE4
10.279050749999998,V,OGLE3/OGLE4
10.435851,V,OGLE3/OGLE4
10.549134,V,OGLE3/OGLE4
10.178892,V,OGLE3/OGLE4
10.585743749999999,V,OGLE3/OGLE4
10.4317065,V,OGLE3/OGLE4
