Normed_Mag,Band,Survey
10.882093635000025,V,OGLE2
11.000219580000024,V,OGLE2
11.049956820000025,V,OGLE2
10.894527945000025,V,OGLE2
11.020943430000026,V,OGLE2
11.043048870000026,V,OGLE2
10.831665600000026,V,OGLE2
10.613374380000025,V,OGLE2
10.905580665000025,V,OGLE2
10.821303675000024,V,OGLE2
11.007818325000025,V,OGLE2
11.058937155000025,V,OGLE2
10.763967690000026,V,OGLE2
10.808869365000024,V,OGLE2
10.942192800000026,V,OGLE2
11.055483180000026,V,OGLE2
10.627190280000026,V,OGLE2
10.765349280000025,V,OGLE2
10.714921245000024,V,OGLE2
10.629262665000025,V,OGLE2
10.688671035000025,V,OGLE2
11.026469790000025,V,OGLE2
10.581597810000025,V,OGLE2
11.011963095000025,V,OGLE2
10.800579825000025,V,OGLE2
10.698342165000025,V,OGLE2
10.645841745000025,V,OGLE2
10.638933795000025,V,OGLE2
10.996074810000025,V,OGLE2
10.730118735000024,V,OGLE2
11.042358075000026,V,OGLE2
10.647223335000024,V,OGLE2
11.076207030000027,V,OGLE2
11.018180250000025,V,OGLE2
10.852389450000025,V,OGLE2
10.577453040000025,V,OGLE2
10.889001585000026,V,OGLE2
11.065845105000028,V,OGLE2
11.032686945000025,V,OGLE2
10.641006180000026,V,OGLE2
11.027851380000026,V,OGLE2
10.866896145000025,V,OGLE2
11.087950545000025,V,OGLE2
10.740480660000024,V,OGLE2
10.690052625000025,V,OGLE2
10.866205350000026,V,OGLE2
11.005055145000025,V,OGLE2
10.829593215000024,V,OGLE3/OGLE4
10.835810370000026,V,OGLE3/OGLE4
10.721138400000024,V,OGLE3/OGLE4
11.198477745000025,V,OGLE3/OGLE4
10.963607445000026,V,OGLE3/OGLE4
10.975350960000025,V,OGLE3/OGLE4
10.742553045000024,V,OGLE3/OGLE4
11.041667280000027,V,OGLE3/OGLE4
10.986403680000027,V,OGLE3/OGLE4
11.104529625000024,V,OGLE3/OGLE4
10.949100750000024,V,OGLE3/OGLE4
10.961535060000026,V,OGLE3/OGLE4
11.108674395000026,V,OGLE3/OGLE4
11.201240925000025,V,OGLE3/OGLE4
10.772257230000024,V,OGLE3/OGLE4
11.172918330000025,V,OGLE3/OGLE4
10.794362670000025,V,OGLE3/OGLE4
11.014726275000026,V,OGLE3/OGLE4
11.156339250000025,V,OGLE3/OGLE4
11.065845105000028,V,OGLE3/OGLE4
11.170845945000025,V,OGLE3/OGLE4
11.164628790000025,V,OGLE3/OGLE4
11.128707450000025,V,OGLE3/OGLE4
11.068608285000025,V,OGLE3/OGLE4
11.215056825000026,V,OGLE3/OGLE4
11.163247200000026,V,OGLE3/OGLE4
11.138378580000028,V,OGLE3/OGLE4
11.106602010000026,V,OGLE3/OGLE4
11.156339250000025,V,OGLE3/OGLE4
11.200550130000028,V,OGLE3/OGLE4
11.160484020000025,V,OGLE3/OGLE4
11.190879000000026,V,OGLE3/OGLE4
10.971206190000025,V,OGLE3/OGLE4
11.168773560000025,V,OGLE3/OGLE4
11.038904100000027,V,OGLE3/OGLE4
11.078279415000026,V,OGLE3/OGLE4
10.937357235000025,V,OGLE3/OGLE4
10.920778155000026,V,OGLE3/OGLE4
