Normed_Mag,Band,Survey
11.13483594999999,V,OGLE3/OGLE4
11.489519019999989,V,OGLE3/OGLE4
10.844452149999992,V,OGLE3/OGLE4
11.54828716999999,V,OGLE3/OGLE4
10.82371044999999,V,OGLE3/OGLE4
11.31943707999999,V,OGLE3/OGLE4
11.133453169999989,V,OGLE3/OGLE4
11.16249154999999,V,OGLE3/OGLE4
11.535842149999988,V,OGLE3/OGLE4
11.490210409999989,V,OGLE3/OGLE4
11.38926746999999,V,OGLE3/OGLE4
11.52132295999999,V,OGLE3/OGLE4
11.412774729999992,V,OGLE3/OGLE4
11.18046768999999,V,OGLE3/OGLE4
11.47223426999999,V,OGLE3/OGLE4
11.34570989999999,V,OGLE3/OGLE4
11.54897855999999,V,OGLE3/OGLE4
11.19913521999999,V,OGLE3/OGLE4
10.87902164999999,V,OGLE3/OGLE4
10.82716739999999,V,OGLE3/OGLE4
10.93364145999999,V,OGLE3/OGLE4
11.385119129999989,V,OGLE3/OGLE4
11.37129132999999,V,OGLE3/OGLE4
11.47845677999999,V,OGLE3/OGLE4
10.99863211999999,V,OGLE3/OGLE4
11.47845677999999,V,OGLE3/OGLE4
10.83684685999999,V,OGLE3/OGLE4
11.471542879999989,V,OGLE3/OGLE4
10.99240960999999,V,OGLE3/OGLE4
11.499198479999992,V,OGLE3/OGLE4
11.457023689999989,V,OGLE3/OGLE4
11.331190709999989,V,OGLE3/OGLE4
11.28348479999999,V,OGLE3/OGLE4
11.45287534999999,V,OGLE3/OGLE4
11.306300669999988,V,OGLE3/OGLE4
11.41830584999999,V,OGLE3/OGLE4
11.45010978999999,V,OGLE3/OGLE4
11.54275604999999,V,OGLE3/OGLE4
10.81679654999999,V,OGLE3/OGLE4
11.48675345999999,V,OGLE3/OGLE4
11.02075659999999,V,OGLE3/OGLE4
11.42107140999999,V,OGLE3/OGLE4
11.41000916999999,V,OGLE3/OGLE4
11.29869537999999,V,OGLE3/OGLE4
11.585622229999991,V,OGLE3/OGLE4
11.173553789999989,V,OGLE3/OGLE4
11.052560539999991,V,OGLE3/OGLE4
