Normed_Mag,Band,Survey
10.91531463600002,V,OGLE3/OGLE4
10.62910650000002,V,OGLE3/OGLE4
10.55306086000002,V,OGLE3/OGLE4
10.853095476000021,V,OGLE3/OGLE4
10.522642604000017,V,OGLE3/OGLE4
10.87314387200002,V,OGLE3/OGLE4
10.509507448000019,V,OGLE3/OGLE4
10.88282240800002,V,OGLE3/OGLE4
10.51434671600002,V,OGLE3/OGLE4
10.85793474400002,V,OGLE3/OGLE4
10.667820644000019,V,OGLE3/OGLE4
10.60007089200002,V,OGLE3/OGLE4
10.66021608000002,V,OGLE3/OGLE4
10.49982891200002,V,OGLE3/OGLE4
10.938128328000019,V,OGLE3/OGLE4
10.72865715600002,V,OGLE3/OGLE4
10.871761224000021,V,OGLE3/OGLE4
10.84479958800002,V,OGLE3/OGLE4
10.73695304400002,V,OGLE3/OGLE4
10.604910160000019,V,OGLE3/OGLE4
10.86484798400002,V,OGLE3/OGLE4
10.974077176000021,V,OGLE3/OGLE4
10.69409095600002,V,OGLE3/OGLE4
10.88074843600002,V,OGLE3/OGLE4
10.91877125600002,V,OGLE3/OGLE4
10.740409664000019,V,OGLE3/OGLE4
10.647080924000019,V,OGLE3/OGLE4
10.71068273200002,V,OGLE3/OGLE4
10.93052376400002,V,OGLE3/OGLE4
10.685103744000019,V,OGLE3/OGLE4
10.94227627200002,V,OGLE3/OGLE4
10.707226112000019,V,OGLE3/OGLE4
10.891809620000021,V,OGLE3/OGLE4
10.970620556000021,V,OGLE3/OGLE4
10.99896484000002,V,OGLE3/OGLE4
10.587627060000019,V,OGLE3/OGLE4
10.50259420800002,V,OGLE3/OGLE4
10.547530268000019,V,OGLE3/OGLE4
10.94504156800002,V,OGLE3/OGLE4
10.84963885600002,V,OGLE3/OGLE4
10.80746809200002,V,OGLE3/OGLE4
10.951954808000021,V,OGLE3/OGLE4
10.985829684000018,V,OGLE3/OGLE4
10.50052023600002,V,OGLE3/OGLE4
10.781889104000019,V,OGLE3/OGLE4
11.02454382800002,V,OGLE3/OGLE4
10.75492746800002,V,OGLE3/OGLE4
10.85586077200002,V,OGLE3/OGLE4
10.83926899600002,V,OGLE3/OGLE4
10.69409095600002,V,OGLE3/OGLE4
10.938128328000019,V,OGLE3/OGLE4
10.98790365600002,V,OGLE3/OGLE4
10.503976856000019,V,OGLE3/OGLE4
10.64638960000002,V,OGLE3/OGLE4
10.90632742400002,V,OGLE3/OGLE4
11.02039588400002,V,OGLE3/OGLE4
10.63878503600002,V,OGLE3/OGLE4
10.57933117200002,V,OGLE3/OGLE4
10.85447812400002,V,OGLE3/OGLE4
10.51434671600002,V,OGLE3/OGLE4
