Normed_Mag,Band,Survey
10.252701887999985,V,OGLE3/OGLE4
10.341146815999984,V,OGLE3/OGLE4
10.403334655999984,V,OGLE3/OGLE4
10.118652543999985,V,OGLE3/OGLE4
10.108978879999986,V,OGLE3/OGLE4
10.310052895999986,V,OGLE3/OGLE4
10.480723967999985,V,OGLE3/OGLE4
10.279649951999986,V,OGLE3/OGLE4
10.323181439999985,V,OGLE3/OGLE4
10.301070207999985,V,OGLE3/OGLE4
10.107596927999985,V,OGLE3/OGLE4
10.293469471999986,V,OGLE3/OGLE4
10.480723967999985,V,OGLE3/OGLE4
10.328018271999985,V,OGLE3/OGLE4
10.107596927999985,V,OGLE3/OGLE4
10.301070207999985,V,OGLE3/OGLE4
10.131781087999986,V,OGLE3/OGLE4
10.357039263999987,V,OGLE3/OGLE4
10.169093791999986,V,OGLE3/OGLE4
10.310052895999986,V,OGLE3/OGLE4
10.366021951999986,V,OGLE3/OGLE4
10.473123231999985,V,OGLE3/OGLE4
10.473814207999984,V,OGLE3/OGLE4
10.187059167999985,V,OGLE3/OGLE4
10.102760095999987,V,OGLE3/OGLE4
10.139381823999985,V,OGLE3/OGLE4
10.205715519999986,V,OGLE3/OGLE4
10.456539807999985,V,OGLE3/OGLE4
10.487633727999986,V,OGLE3/OGLE4
10.173930623999986,V,OGLE3/OGLE4
10.266521407999987,V,OGLE3/OGLE4
10.383296351999984,V,OGLE3/OGLE4
10.462067615999985,V,OGLE3/OGLE4
10.119343519999985,V,OGLE3/OGLE4
10.275504095999986,V,OGLE3/OGLE4
10.354275359999985,V,OGLE3/OGLE4
10.408862463999986,V,OGLE3/OGLE4
10.473123231999985,V,OGLE3/OGLE4
10.240955295999985,V,OGLE3/OGLE4
10.399188799999987,V,OGLE3/OGLE4
10.129708159999986,V,OGLE3/OGLE4
10.477269087999986,V,OGLE3/OGLE4
10.357039263999987,V,OGLE3/OGLE4
10.444793215999985,V,OGLE3/OGLE4
10.477269087999986,V,OGLE3/OGLE4
10.118652543999985,V,OGLE3/OGLE4
10.399879775999985,V,OGLE3/OGLE4
10.285177759999986,V,OGLE3/OGLE4
10.365330975999985,V,OGLE3/OGLE4
10.122798399999986,V,OGLE3/OGLE4
10.275504095999986,V,OGLE3/OGLE4
10.466904447999985,V,OGLE3/OGLE4
10.418536127999985,V,OGLE3/OGLE4
10.464140543999985,V,OGLE3/OGLE4
10.340455839999985,V,OGLE3/OGLE4
10.299688255999985,V,OGLE3/OGLE4
10.211934303999987,V,OGLE3/OGLE4
10.109669855999984,V,OGLE3/OGLE4
10.133163039999985,V,OGLE3/OGLE4
10.388824159999986,V,OGLE3/OGLE4
10.471050303999986,V,OGLE3/OGLE4
10.478651039999985,V,OGLE3/OGLE4
10.376386591999985,V,OGLE3/OGLE4
10.205024543999986,V,OGLE3/OGLE4
10.104142047999986,V,OGLE3/OGLE4
10.136617919999987,V,OGLE3/OGLE4
10.209861375999985,V,OGLE3/OGLE4
10.304525087999986,V,OGLE3/OGLE4
10.397806847999986,V,OGLE3/OGLE4
10.482796895999986,V,OGLE3/OGLE4
10.379841471999987,V,OGLE3/OGLE4
10.319726559999985,V,OGLE3/OGLE4
10.261684575999986,V,OGLE3/OGLE4
10.135235967999986,V,OGLE3/OGLE4
10.120034495999986,V,OGLE3/OGLE4
10.164256959999987,V,OGLE3/OGLE4
10.396424895999985,V,OGLE3/OGLE4
10.473814207999984,V,OGLE3/OGLE4
10.482105919999986,V,OGLE3/OGLE4
10.310052895999986,V,OGLE3/OGLE4
10.256847743999986,V,OGLE3/OGLE4
10.139381823999985,V,OGLE3/OGLE4
10.124180351999986,V,OGLE3/OGLE4
10.265139455999986,V,OGLE3/OGLE4
10.357039263999987,V,OGLE3/OGLE4
10.455157855999984,V,OGLE3/OGLE4
10.491088607999986,V,OGLE3/OGLE4
10.180149407999986,V,OGLE3/OGLE4
10.265830431999985,V,OGLE3/OGLE4
10.364639999999985,V,OGLE3/OGLE4
10.497998367999985,V,OGLE3/OGLE4
10.339764863999985,V,OGLE3/OGLE4
10.288632639999985,V,OGLE3/OGLE4
10.207788447999986,V,OGLE3/OGLE4
10.113815711999987,V,OGLE3/OGLE4
10.218153087999985,V,OGLE3/OGLE4
10.398497823999985,V,OGLE3/OGLE4
10.114506687999986,V,OGLE3/OGLE4
10.125562303999986,V,OGLE3/OGLE4
10.187059167999985,V,OGLE3/OGLE4
10.267212383999986,V,OGLE3/OGLE4
10.377077567999986,V,OGLE3/OGLE4
10.458612735999985,V,OGLE3/OGLE4
10.495234463999985,V,OGLE3/OGLE4
10.467595423999985,V,OGLE3/OGLE4
10.484869823999984,V,OGLE3/OGLE4
10.413008319999985,V,OGLE3/OGLE4
10.330782175999985,V,OGLE3/OGLE4
10.275504095999986,V,OGLE3/OGLE4
10.173239647999987,V,OGLE3/OGLE4
10.110360831999985,V,OGLE3/OGLE4
10.116579615999985,V,OGLE3/OGLE4
10.160802079999986,V,OGLE3/OGLE4
10.234736511999985,V,OGLE3/OGLE4
10.337000959999987,V,OGLE3/OGLE4
10.437192479999986,V,OGLE3/OGLE4
10.491779583999985,V,OGLE3/OGLE4
10.491088607999986,V,OGLE3/OGLE4
