Normed_Mag,Band,Survey
11.22347826799998,V,OGLE3/OGLE4
10.952533355999979,V,OGLE3/OGLE4
11.389362907999978,V,OGLE3/OGLE4
11.36033309599998,V,OGLE3/OGLE4
11.30572940199998,V,OGLE3/OGLE4
11.242831475999978,V,OGLE3/OGLE4
11.293288053999982,V,OGLE3/OGLE4
11.07556446399998,V,OGLE3/OGLE4
11.337523957999979,V,OGLE3/OGLE4
11.17302168999998,V,OGLE3/OGLE4
11.271170101999981,V,OGLE3/OGLE4
11.12671222799998,V,OGLE3/OGLE4
11.371392071999981,V,OGLE3/OGLE4
11.204816245999979,V,OGLE3/OGLE4
11.318861935999978,V,OGLE3/OGLE4
11.05275532599998,V,OGLE3/OGLE4
11.215184035999979,V,OGLE3/OGLE4
11.086623439999979,V,OGLE3/OGLE4
11.189610153999979,V,OGLE3/OGLE4
11.38728934999998,V,OGLE3/OGLE4
11.39834832599998,V,OGLE3/OGLE4
11.188918967999978,V,OGLE3/OGLE4
10.94769505399998,V,OGLE3/OGLE4
11.038931605999979,V,OGLE3/OGLE4
11.11703562399998,V,OGLE3/OGLE4
11.06519667399998,V,OGLE3/OGLE4
11.400421883999979,V,OGLE3/OGLE4
11.20619861799998,V,OGLE3/OGLE4
11.367244955999977,V,OGLE3/OGLE4
11.02994618799998,V,OGLE3/OGLE4
11.284993821999981,V,OGLE3/OGLE4
11.05621125599998,V,OGLE3/OGLE4
11.37070088599998,V,OGLE3/OGLE4
11.40249544199998,V,OGLE3/OGLE4
11.39489239599998,V,OGLE3/OGLE4
10.952533355999979,V,OGLE3/OGLE4
11.067961417999978,V,OGLE3/OGLE4
11.302964657999977,V,OGLE3/OGLE4
11.400421883999979,V,OGLE3/OGLE4
11.09077055599998,V,OGLE3/OGLE4
11.33337684199998,V,OGLE3/OGLE4
10.998151631999981,V,OGLE3/OGLE4
10.952533355999979,V,OGLE3/OGLE4
11.37968630399998,V,OGLE3/OGLE4
11.130168157999979,V,OGLE3/OGLE4
11.261493497999979,V,OGLE3/OGLE4
11.184080665999975,V,OGLE3/OGLE4
11.29812635599998,V,OGLE3/OGLE4
11.37761274599998,V,OGLE3/OGLE4
11.11634443799998,V,OGLE3/OGLE4
11.36240665399998,V,OGLE3/OGLE4
10.942856751999981,V,OGLE3/OGLE4
11.33890632999998,V,OGLE3/OGLE4
11.300199913999979,V,OGLE3/OGLE4
11.146756621999979,V,OGLE3/OGLE4
11.389362907999978,V,OGLE3/OGLE4
11.17578643399998,V,OGLE3/OGLE4
11.04376990799998,V,OGLE3/OGLE4
11.096991229999979,V,OGLE3/OGLE4
11.07003497599998,V,OGLE3/OGLE4
10.95875402999998,V,OGLE3/OGLE4
11.092844113999979,V,OGLE3/OGLE4
10.94631268199998,V,OGLE3/OGLE4
11.410098487999978,V,OGLE3/OGLE4
11.311258889999978,V,OGLE3/OGLE4
11.395583581999981,V,OGLE3/OGLE4
11.04929939599998,V,OGLE3/OGLE4
11.39696595399998,V,OGLE3/OGLE4
11.139153575999979,V,OGLE3/OGLE4
11.23039012799998,V,OGLE3/OGLE4
11.03271093199998,V,OGLE3/OGLE4
11.36862732799998,V,OGLE3/OGLE4
11.293288053999982,V,OGLE3/OGLE4
11.29536161199998,V,OGLE3/OGLE4
11.28015551999998,V,OGLE3/OGLE4
11.104594275999979,V,OGLE3/OGLE4
11.36309783999998,V,OGLE3/OGLE4
10.95806284399998,V,OGLE3/OGLE4
11.106667833999984,V,OGLE3/OGLE4
11.15781559799998,V,OGLE3/OGLE4
11.16749220199998,V,OGLE3/OGLE4
11.40249544199998,V,OGLE3/OGLE4
11.07072616199998,V,OGLE3/OGLE4
11.28775856599998,V,OGLE3/OGLE4
11.361715467999979,V,OGLE3/OGLE4
11.41631916199998,V,OGLE3/OGLE4
11.17094813199998,V,OGLE3/OGLE4
11.41631916199998,V,OGLE3/OGLE4
11.054828883999981,V,OGLE3/OGLE4
11.37000969999998,V,OGLE3/OGLE4
11.27669958999998,V,OGLE3/OGLE4
11.199977943999981,V,OGLE3/OGLE4
11.19375726999998,V,OGLE3/OGLE4
10.94216556599998,V,OGLE3/OGLE4
10.95391572799998,V,OGLE3/OGLE4
11.184771851999981,V,OGLE3/OGLE4
11.16610982999998,V,OGLE3/OGLE4
11.373465629999979,V,OGLE3/OGLE4
11.37415681599998,V,OGLE3/OGLE4
11.30642058799998,V,OGLE3/OGLE4
11.17163931799998,V,OGLE3/OGLE4
11.34512700399998,V,OGLE3/OGLE4
11.349965305999978,V,OGLE3/OGLE4
11.35480360799998,V,OGLE3/OGLE4
11.34720056199998,V,OGLE3/OGLE4
11.15574203999998,V,OGLE3/OGLE4
11.14813899399998,V,OGLE3/OGLE4
11.14537424999998,V,OGLE3/OGLE4
11.14744780799998,V,OGLE3/OGLE4
11.146756621999979,V,OGLE3/OGLE4
11.146756621999979,V,OGLE3/OGLE4
11.157124411999979,V,OGLE3/OGLE4
11.15781559799998,V,OGLE3/OGLE4
11.33683277199998,V,OGLE3/OGLE4
11.40940730199998,V,OGLE3/OGLE4
11.05690244199998,V,OGLE3/OGLE4
11.294670425999978,V,OGLE3/OGLE4
11.42392220799998,V,OGLE3/OGLE4
11.01888721199998,V,OGLE3/OGLE4
11.27600840399998,V,OGLE3/OGLE4
11.42115746399998,V,OGLE3/OGLE4
10.94147437999998,V,OGLE3/OGLE4
11.23799317399998,V,OGLE3/OGLE4
11.392818837999979,V,OGLE3/OGLE4
10.99746044599998,V,OGLE3/OGLE4
11.206889803999982,V,OGLE3/OGLE4
11.35549479399998,V,OGLE3/OGLE4
11.17302168999998,V,OGLE3/OGLE4
11.124638669999978,V,OGLE3/OGLE4
11.329920911999979,V,OGLE3/OGLE4
11.35618597999998,V,OGLE3/OGLE4
11.200669129999978,V,OGLE3/OGLE4
11.14191831999998,V,OGLE3/OGLE4
11.36033309599998,V,OGLE3/OGLE4
11.35480360799998,V,OGLE3/OGLE4
11.30642058799998,V,OGLE3/OGLE4
11.410098487999978,V,OGLE3/OGLE4
11.27600840399998,V,OGLE3/OGLE4
11.40249544199998,V,OGLE3/OGLE4
10.952533355999979,V,OGLE3/OGLE4
11.24559621999998,V,OGLE3/OGLE4
11.38659816399998,V,OGLE3/OGLE4
10.968430633999981,V,OGLE3/OGLE4
11.20136031599998,V,OGLE3/OGLE4
11.34858293399998,V,OGLE3/OGLE4
11.15919796999998,V,OGLE3/OGLE4
11.14883017999998,V,OGLE3/OGLE4
11.34097988799998,V,OGLE3/OGLE4
11.199977943999981,V,OGLE3/OGLE4
11.372083257999979,V,OGLE3/OGLE4
11.136388831999982,V,OGLE3/OGLE4
11.15919796999998,V,OGLE3/OGLE4
11.349274119999981,V,OGLE3/OGLE4
11.29397923999998,V,OGLE3/OGLE4
11.103903089999982,V,OGLE3/OGLE4
11.33061209799998,V,OGLE3/OGLE4
11.40664255799998,V,OGLE3/OGLE4
11.06519667399998,V,OGLE3/OGLE4
11.307111773999981,V,OGLE3/OGLE4
11.425995765999978,V,OGLE3/OGLE4
11.00298993399998,V,OGLE3/OGLE4
11.34720056199998,V,OGLE3/OGLE4
