Normed_Mag,Band,Survey
10.719884764999996,V,OGLE2
11.193298539999995,V,OGLE2
11.198827459999997,V,OGLE2
10.601704099999997,V,OGLE2
11.155287214999996,V,OGLE2
10.731633719999998,V,OGLE2
10.645935459999999,V,OGLE2
11.124878154999998,V,OGLE2
10.910632504999997,V,OGLE2
11.197445229999998,V,OGLE2
10.618981974999997,V,OGLE2
11.195371884999998,V,OGLE2
11.147684949999997,V,OGLE2
10.764116124999997,V,OGLE2
11.091704634999997,V,OGLE2
11.021210904999997,V,OGLE2
11.149067179999998,V,OGLE2
10.783467344999996,V,OGLE2
11.144229374999997,V,OGLE2
11.199518574999995,V,OGLE2
10.752367169999998,V,OGLE2
10.699151314999996,V,OGLE2
10.826316474999997,V,OGLE2
10.806965254999998,V,OGLE2
11.200209689999996,V,OGLE2
10.695004624999997,V,OGLE2
10.853961074999997,V,OGLE2
11.184314044999997,V,OGLE2
11.179476239999996,V,OGLE2
11.066133379999997,V,OGLE2
11.170491744999998,V,OGLE2
10.806965254999998,V,OGLE2
10.595484064999997,V,OGLE2
10.768953929999997,V,OGLE2
11.187078504999997,V,OGLE2
11.010844179999998,V,OGLE2
10.742691559999997,V,OGLE2
11.016373099999997,V,OGLE2
10.844976579999997,V,OGLE2
10.869165604999997,V,OGLE2
11.064060034999997,V,OGLE2
11.027430939999997,V,OGLE2
10.703298004999997,V,OGLE2
11.059913344999996,V,OGLE2
10.827007589999997,V,OGLE2
10.750984939999997,V,OGLE2
11.187769619999996,V,OGLE2
9.761999374999997,V,OGLE3/OGLE4
9.762690489999997,V,OGLE3/OGLE4
9.477259994999997,V,OGLE3/OGLE4
9.672845539999997,V,OGLE3/OGLE4
9.776512789999998,V,OGLE3/OGLE4
9.641054249999996,V,OGLE3/OGLE4
9.769601639999998,V,OGLE3/OGLE4
9.764072719999998,V,OGLE3/OGLE4
9.618938569999997,V,OGLE3/OGLE4
9.533240309999998,V,OGLE3/OGLE4
9.824199724999998,V,OGLE3/OGLE4
9.716385784999996,V,OGLE3/OGLE4
9.493155639999998,V,OGLE3/OGLE4
9.778586134999998,V,OGLE3/OGLE4
9.759926029999997,V,OGLE3/OGLE4
9.547062609999998,V,OGLE3/OGLE4
9.761308259999998,V,OGLE3/OGLE4
9.528402504999997,V,OGLE3/OGLE4
9.732281429999999,V,OGLE3/OGLE4
9.764072719999998,V,OGLE3/OGLE4
9.482097799999998,V,OGLE3/OGLE4
9.770983869999997,V,OGLE3/OGLE4
9.659023239999998,V,OGLE3/OGLE4
9.612027419999997,V,OGLE3/OGLE4
9.805539619999998,V,OGLE3/OGLE4
9.518035779999998,V,OGLE3/OGLE4
9.668698849999998,V,OGLE3/OGLE4
9.656258779999996,V,OGLE3/OGLE4
9.580236129999998,V,OGLE3/OGLE4
9.551900414999997,V,OGLE3/OGLE4
9.792408434999997,V,OGLE3/OGLE4
9.726752509999999,V,OGLE3/OGLE4
9.762690489999997,V,OGLE3/OGLE4
9.724679164999998,V,OGLE3/OGLE4
9.585765049999997,V,OGLE3/OGLE4
9.665243274999996,V,OGLE3/OGLE4
9.811068539999997,V,OGLE3/OGLE4
9.514580204999998,V,OGLE3/OGLE4
9.815215229999998,V,OGLE3/OGLE4
9.764763834999997,V,OGLE3/OGLE4
9.819361919999997,V,OGLE3/OGLE4
