Normed_Mag,Band,Survey
10.739586256,V,OGLE2
10.530131143000002,V,OGLE2
10.330353824000001,V,OGLE2
10.752720405000002,V,OGLE2
10.26537435,V,OGLE2
10.374595168,V,OGLE2
10.718848126000001,V,OGLE2
10.719539397,V,OGLE2
10.181730559,V,OGLE2
10.731982275000002,V,OGLE2
10.771384722000002,V,OGLE2
10.383581691000002,V,OGLE2
10.349709412000001,V,OGLE2
10.724378294000001,V,OGLE2
10.373212626,V,OGLE2
10.715391771,V,OGLE2
10.398098382,V,OGLE2
10.163757513,V,OGLE2
10.732673546000001,V,OGLE2
10.153388448000001,V,OGLE2
10.212837754,V,OGLE2
10.501097761000002,V,OGLE2
10.379434065000002,V,OGLE2
10.745116424,V,OGLE2
10.363534832000001,V,OGLE2
10.194173437000002,V,OGLE2
10.583359010000002,V,OGLE2
10.177582933000002,V,OGLE2
10.738894985000002,V,OGLE3/OGLE4
10.852263429000002,V,OGLE3/OGLE4
10.828760215,V,OGLE3/OGLE4
10.590271720000002,V,OGLE3/OGLE4
10.658016278,V,OGLE3/OGLE4
10.881988082000001,V,OGLE3/OGLE4
10.632439251000001,V,OGLE3/OGLE4
10.700875080000001,V,OGLE3/OGLE4
10.803874459000001,V,OGLE3/OGLE4
10.764472012,V,OGLE3/OGLE4
10.623452728000002,V,OGLE3/OGLE4
10.852263429000002,V,OGLE3/OGLE4
10.747881508,V,OGLE3/OGLE4
10.891665876,V,OGLE3/OGLE4
10.656633736000002,V,OGLE3/OGLE4
10.620687644000002,V,OGLE3/OGLE4
10.805948272,V,OGLE3/OGLE4
10.880605540000001,V,OGLE3/OGLE4
10.874384101,V,OGLE3/OGLE4
10.675298053,V,OGLE3/OGLE4
10.696036183000002,V,OGLE3/OGLE4
10.796961749000003,V,OGLE3/OGLE4
10.594419346000002,V,OGLE3/OGLE4
10.615157476,V,OGLE3/OGLE4
10.851572158000002,V,OGLE3/OGLE4
10.887518250000001,V,OGLE3/OGLE4
10.794196665000001,V,OGLE3/OGLE4
10.670459156000001,V,OGLE3/OGLE4
10.857102326000001,V,OGLE3/OGLE4
10.73543863,V,OGLE3/OGLE4
10.870236475,V,OGLE3/OGLE4
10.622070186,V,OGLE3/OGLE4
10.908947651000002,V,OGLE3/OGLE4
10.622761457000001,V,OGLE3/OGLE4
10.715391771,V,OGLE3/OGLE4
10.841894364000002,V,OGLE3/OGLE4
10.803874459000001,V,OGLE3/OGLE4
10.747881508,V,OGLE3/OGLE4
10.718156855000002,V,OGLE3/OGLE4
10.662855175000002,V,OGLE3/OGLE4
10.619996373000001,V,OGLE3/OGLE4
10.854337242000001,V,OGLE3/OGLE4
10.831525299,V,OGLE3/OGLE4
10.670459156000001,V,OGLE3/OGLE4
10.799726833000001,V,OGLE3/OGLE4
10.622761457000001,V,OGLE3/OGLE4
10.731291004000001,V,OGLE3/OGLE4
10.819082421000001,V,OGLE3/OGLE4
10.626217812000002,V,OGLE3/OGLE4
10.635895606,V,OGLE3/OGLE4
10.876457914000003,V,OGLE3/OGLE4
10.613083663000001,V,OGLE3/OGLE4
10.790049039000003,V,OGLE3/OGLE4
10.684284576000001,V,OGLE3/OGLE4
10.646955942,V,OGLE3/OGLE4
10.881296811,V,OGLE3/OGLE4
10.831525299,V,OGLE3/OGLE4
10.841203093,V,OGLE3/OGLE4
10.813552253000001,V,OGLE3/OGLE4
10.796270478000002,V,OGLE3/OGLE4
10.581285197000001,V,OGLE3/OGLE4
10.740968798,V,OGLE3/OGLE4
10.578520113000002,V,OGLE3/OGLE4
10.602714598,V,OGLE3/OGLE4
10.759633115000002,V,OGLE3/OGLE4
10.808022085000001,V,OGLE3/OGLE4
10.586815365000001,V,OGLE3/OGLE4
10.825303860000002,V,OGLE3/OGLE4
10.780371245000001,V,OGLE3/OGLE4
10.899269857,V,OGLE3/OGLE4
10.675989324000001,V,OGLE3/OGLE4
10.895122231,V,OGLE3/OGLE4
10.843968177,V,OGLE3/OGLE4
10.626217812000002,V,OGLE3/OGLE4
10.755485489000002,V,OGLE3/OGLE4
10.829451486000002,V,OGLE3/OGLE4
10.631747980000002,V,OGLE3/OGLE4
10.729908462000001,V,OGLE3/OGLE4
10.771384722000002,V,OGLE3/OGLE4
10.605479682000002,V,OGLE3/OGLE4
10.771384722000002,V,OGLE3/OGLE4
10.848115803,V,OGLE3/OGLE4
10.579211384,V,OGLE3/OGLE4
10.649029755,V,OGLE3/OGLE4
10.751337863000002,V,OGLE3/OGLE4
10.889592063000002,V,OGLE3/OGLE4
10.613083663000001,V,OGLE3/OGLE4
10.906182567,V,OGLE3/OGLE4
10.722304481,V,OGLE3/OGLE4
10.694653641,V,OGLE3/OGLE4
10.883370624000003,V,OGLE3/OGLE4
10.579211384,V,OGLE3/OGLE4
10.663546446,V,OGLE3/OGLE4
10.777606161000001,V,OGLE3/OGLE4
10.862632494000001,V,OGLE3/OGLE4
10.611701121000001,V,OGLE3/OGLE4
10.630365438000002,V,OGLE3/OGLE4
10.749955321,V,OGLE3/OGLE4
10.837746738000002,V,OGLE3/OGLE4
10.708479061,V,OGLE3/OGLE4
10.806639543000001,V,OGLE3/OGLE4
10.892357147,V,OGLE3/OGLE4
10.794887936,V,OGLE3/OGLE4
10.580593926,V,OGLE3/OGLE4
10.678063137,V,OGLE3/OGLE4
10.778988703000001,V,OGLE3/OGLE4
10.858484868000001,V,OGLE3/OGLE4
10.888209521,V,OGLE3/OGLE4
10.603405869000001,V,OGLE3/OGLE4
10.639351961,V,OGLE3/OGLE4
10.747190237000002,V,OGLE3/OGLE4
10.839820551,V,OGLE3/OGLE4
10.906182567,V,OGLE3/OGLE4
10.692579828000001,V,OGLE3/OGLE4
10.604788411000001,V,OGLE3/OGLE4
10.896504773000002,V,OGLE3/OGLE4
10.584050281000001,V,OGLE3/OGLE4
10.655251194000002,V,OGLE3/OGLE4
10.76308947,V,OGLE3/OGLE4
10.851572158000002,V,OGLE3/OGLE4
10.893739689000002,V,OGLE3/OGLE4
10.727143378000001,V,OGLE3/OGLE4
10.723687023000002,V,OGLE3/OGLE4
10.579902655000001,V,OGLE3/OGLE4
10.694653641,V,OGLE3/OGLE4
