Normed_Mag,Band,Survey
11.155529330000011,V,OGLE3/OGLE4
10.712515000000012,V,OGLE3/OGLE4
11.280623860000013,V,OGLE3/OGLE4
11.306195670000013,V,OGLE3/OGLE4
10.738777940000013,V,OGLE3/OGLE4
10.700074660000013,V,OGLE3/OGLE4
10.736013420000013,V,OGLE3/OGLE4
11.146544640000013,V,OGLE3/OGLE4
11.326929570000013,V,OGLE3/OGLE4
10.758129580000013,V,OGLE3/OGLE4
11.155529330000011,V,OGLE3/OGLE4
11.331076350000012,V,OGLE3/OGLE4
11.335914260000013,V,OGLE3/OGLE4
11.193541480000011,V,OGLE3/OGLE4
10.870092640000012,V,OGLE3/OGLE4
11.211510860000013,V,OGLE3/OGLE4
10.887370890000012,V,OGLE3/OGLE4
11.237773800000014,V,OGLE3/OGLE4
11.290299680000013,V,OGLE3/OGLE4
11.234318150000012,V,OGLE3/OGLE4
10.978600050000013,V,OGLE3/OGLE4
11.257816570000013,V,OGLE3/OGLE4
11.219113290000013,V,OGLE3/OGLE4
11.219113290000013,V,OGLE3/OGLE4
11.234318150000012,V,OGLE3/OGLE4
11.308960190000013,V,OGLE3/OGLE4
10.932294340000013,V,OGLE3/OGLE4
11.273021430000012,V,OGLE3/OGLE4
10.991040390000013,V,OGLE3/OGLE4
10.968233100000012,V,OGLE3/OGLE4
11.000716210000013,V,OGLE3/OGLE4
11.038037230000011,V,OGLE3/OGLE4
11.181792270000015,V,OGLE3/OGLE4
11.304813410000012,V,OGLE3/OGLE4
10.894973320000013,V,OGLE3/OGLE4
10.792686080000012,V,OGLE3/OGLE4
11.108532490000012,V,OGLE3/OGLE4
11.320709400000013,V,OGLE3/OGLE4
11.222568940000013,V,OGLE3/OGLE4
11.355265900000013,V,OGLE3/OGLE4
11.247449620000014,V,OGLE3/OGLE4
10.999333950000013,V,OGLE3/OGLE4
11.179718880000012,V,OGLE3/OGLE4
10.973071010000012,V,OGLE3/OGLE4
10.838300660000012,V,OGLE3/OGLE4
11.106459100000013,V,OGLE3/OGLE4
11.345590080000013,V,OGLE3/OGLE4
11.317944880000011,V,OGLE3/OGLE4
11.174189840000013,V,OGLE3/OGLE4
10.822404670000013,V,OGLE3/OGLE4
11.172807580000013,V,OGLE3/OGLE4
10.852814390000011,V,OGLE3/OGLE4
11.359412680000013,V,OGLE3/OGLE4
11.365632850000013,V,OGLE3/OGLE4
11.311033580000013,V,OGLE3/OGLE4
11.024214630000014,V,OGLE3/OGLE4
11.011083160000013,V,OGLE3/OGLE4
11.076740510000013,V,OGLE3/OGLE4
11.122355090000013,V,OGLE3/OGLE4
11.327620700000013,V,OGLE3/OGLE4
11.145162380000011,V,OGLE3/OGLE4
11.175572100000014,V,OGLE3/OGLE4
11.378073190000014,V,OGLE3/OGLE4
11.204599560000013,V,OGLE3/OGLE4
11.353883640000014,V,OGLE3/OGLE4
11.218422160000012,V,OGLE3/OGLE4
11.35595703000001,V,OGLE3/OGLE4
11.325547310000013,V,OGLE3/OGLE4
10.980673440000013,V,OGLE3/OGLE4
10.992422650000012,V,OGLE3/OGLE4
11.307577930000013,V,OGLE3/OGLE4
10.860416820000014,V,OGLE3/OGLE4
11.264036740000012,V,OGLE3/OGLE4
10.702148050000012,V,OGLE3/OGLE4
10.695236750000012,V,OGLE3/OGLE4
11.311033580000013,V,OGLE3/OGLE4
10.830698230000012,V,OGLE3/OGLE4
11.273712560000014,V,OGLE3/OGLE4
10.991731520000014,V,OGLE3/OGLE4
11.107150230000011,V,OGLE3/OGLE4
11.320018270000014,V,OGLE3/OGLE4
11.284079510000014,V,OGLE3/OGLE4
10.697310140000011,V,OGLE3/OGLE4
11.312415840000012,V,OGLE3/OGLE4
11.242611710000013,V,OGLE3/OGLE4
11.234318150000012,V,OGLE3/OGLE4
11.26956578000001,V,OGLE3/OGLE4
11.284770640000012,V,OGLE3/OGLE4
11.087798590000013,V,OGLE3/OGLE4
10.845211960000013,V,OGLE3/OGLE4
11.194923740000013,V,OGLE3/OGLE4
10.977217790000012,V,OGLE3/OGLE4
11.022832370000014,V,OGLE3/OGLE4
11.109914750000012,V,OGLE3/OGLE4
11.155529330000011,V,OGLE3/OGLE4
11.147235770000014,V,OGLE3/OGLE4
10.666209290000012,V,OGLE3/OGLE4
10.731866640000012,V,OGLE3/OGLE4
10.983437960000012,V,OGLE3/OGLE4
10.902575750000013,V,OGLE3/OGLE4
10.999333950000013,V,OGLE3/OGLE4
11.265419000000014,V,OGLE3/OGLE4
