Normed_Mag,Band,Survey
11.971176624000071,V,OGLE4
11.626160040000071,V,OGLE4
11.78725996800007,V,OGLE4
12.055529376000072,V,OGLE4
12.111534072000072,V,OGLE4
11.908257768000071,V,OGLE4
12.020958576000071,V,OGLE4
12.041009640000071,V,OGLE4
12.10876840800007,V,OGLE4
12.118448232000073,V,OGLE4
12.109459824000073,V,OGLE4
11.85640156800007,V,OGLE4
11.997450432000072,V,OGLE4
12.099780000000072,V,OGLE4
12.130893720000074,V,OGLE4
12.00643884000007,V,OGLE4
11.541807288000067,V,OGLE4
12.094248672000074,V,OGLE4
12.139882128000073,V,OGLE4
11.985004944000071,V,OGLE4
11.55632702400007,V,OGLE4
12.088025928000073,V,OGLE4
11.78172864000007,V,OGLE4
12.066592032000074,V,OGLE4
11.677324824000069,V,OGLE4
12.104619912000073,V,OGLE4
11.893046616000072,V,OGLE4
11.989153440000072,V,OGLE4
12.071431944000071,V,OGLE4
11.59435490400007,V,OGLE4
12.101854248000073,V,OGLE4
11.891663784000073,V,OGLE4
11.88474962400007,V,OGLE4
12.036861144000074,V,OGLE4
11.626160040000071,V,OGLE4
12.115682568000071,V,OGLE4
11.836350504000071,V,OGLE4
12.102545664000074,V,OGLE4
12.101854248000073,V,OGLE4
12.136425048000072,V,OGLE4
12.02234140800007,V,OGLE4
11.552178528000068,V,OGLE4
12.081111768000072,V,OGLE4
11.831510592000072,V,OGLE4
12.120522480000073,V,OGLE4
11.938680072000071,V,OGLE4
11.838424752000071,V,OGLE4
12.080420352000074,V,OGLE4
11.71880978400007,V,OGLE4
12.110151240000073,V,OGLE4
11.961496800000072,V,OGLE4
11.97601653600007,V,OGLE4
11.66626216800007,V,OGLE4
12.110842656000072,V,OGLE4
11.83220200800007,V,OGLE4
11.966336712000073,V,OGLE4
11.76790032000007,V,OGLE4
11.814225192000071,V,OGLE4
12.070740528000071,V,OGLE4
12.114991152000075,V,OGLE4
11.81768227200007,V,OGLE4
11.79071704800007,V,OGLE4
11.63583986400007,V,OGLE4
12.076271856000071,V,OGLE4
12.112916904000073,V,OGLE4
11.677324824000069,V,OGLE4
11.70221580000007,V,OGLE4
12.049306632000071,V,OGLE4
12.135042216000071,V,OGLE4
12.090100176000073,V,OGLE4
12.132967968000072,V,OGLE4
11.758220496000071,V,OGLE4
11.670410664000071,V,OGLE4
12.033404064000072,V,OGLE4
12.072123360000074,V,OGLE4
12.126745224000073,V,OGLE4
11.995376184000072,V,OGLE4
11.74162651200007,V,OGLE4
11.71051279200007,V,OGLE4
12.106694160000073,V,OGLE4
11.80592820000007,V,OGLE4
12.078346104000072,V,OGLE4
11.926926000000071,V,OGLE4
12.095631504000073,V,OGLE4
12.101162832000071,V,OGLE4
12.027181320000071,V,OGLE4
11.82528784800007,V,OGLE4
12.149561952000072,V,OGLE4
12.137116464000075,V,OGLE4
12.052072296000068,V,OGLE4
12.125362392000072,V,OGLE4
11.608874640000069,V,OGLE4
12.073506192000073,V,OGLE4
11.944902816000072,V,OGLE4
12.052072296000068,V,OGLE4
12.126745224000073,V,OGLE4
12.108076992000072,V,OGLE4
12.080420352000074,V,OGLE4
11.74370076000007,V,OGLE4
11.991919104000072,V,OGLE4
12.066592032000074,V,OGLE4
12.117756816000073,V,OGLE4
12.079037520000071,V,OGLE4
11.603343312000069,V,OGLE4
12.09494008800007,V,OGLE4
12.119139648000072,V,OGLE4
12.045158136000072,V,OGLE4
12.099088584000073,V,OGLE4
11.87368696800007,V,OGLE4
12.128819472000073,V,OGLE4
11.865389976000069,V,OGLE4
12.130202304000074,V,OGLE4
11.868847056000071,V,OGLE4
12.088025928000073,V,OGLE4
12.075580440000072,V,OGLE4
12.119831064000072,V,OGLE4
11.533510296000065,V,OGLE4
11.843956080000071,V,OGLE4
