Normed_Mag,Band,Survey
10.651113090000015,V,OGLE2
10.604851935000019,V,OGLE2
10.448806845000016,V,OGLE2
10.713945405000016,V,OGLE2
10.379760345000017,V,OGLE2
10.655946345000016,V,OGLE2
10.701517035000018,V,OGLE2
10.440521265000017,V,OGLE2
10.343165700000016,V,OGLE2
10.490234745000016,V,OGLE2
10.572400080000017,V,OGLE2
10.657327275000018,V,OGLE2
10.622113560000017,V,OGLE2
10.721540520000017,V,OGLE2
10.541329155000016,V,OGLE2
10.328665935000016,V,OGLE2
10.550995665000018,V,OGLE2
10.385284065000016,V,OGLE2
10.531662645000017,V,OGLE2
10.671827040000016,V,OGLE2
10.577233335000017,V,OGLE2
10.655255880000018,V,OGLE2
10.715326335000018,V,OGLE2
10.475044515000016,V,OGLE2
10.335570585000017,V,OGLE2
10.336261050000017,V,OGLE2
10.392188715000016,V,OGLE2
10.626256350000018,V,OGLE2
10.705659825000017,V,OGLE2
10.707731220000017,V,OGLE2
10.349379885000017,V,OGLE2
10.504044045000017,V,OGLE2
10.475044515000016,V,OGLE2
10.555828920000017,V,OGLE2
10.657327275000018,V,OGLE2
10.405998015000016,V,OGLE2
10.376998485000017,V,OGLE2
10.544781480000017,V,OGLE2
10.412902665000017,V,OGLE2
11.043297210000018,V,OGLE3/OGLE4
11.123391150000018,V,OGLE3/OGLE4
10.731207030000016,V,OGLE3/OGLE4
11.073677670000018,V,OGLE3/OGLE4
11.13858138000002,V,OGLE3/OGLE4
10.868609565000018,V,OGLE3/OGLE4
11.084725110000019,V,OGLE3/OGLE4
11.075749065000018,V,OGLE3/OGLE4
10.836848175000018,V,OGLE3/OGLE4
11.082653715000017,V,OGLE3/OGLE4
10.874133285000017,V,OGLE3/OGLE4
10.760897025000018,V,OGLE3/OGLE4
10.941798855000018,V,OGLE3/OGLE4
11.137200450000018,V,OGLE3/OGLE4
10.934894205000017,V,OGLE3/OGLE4
10.838919570000018,V,OGLE3/OGLE4
10.926608625000018,V,OGLE3/OGLE4
10.874823750000017,V,OGLE3/OGLE4
10.961822340000017,V,OGLE3/OGLE4
11.113724640000019,V,OGLE3/OGLE4
11.026726050000018,V,OGLE3/OGLE4
11.151700215000018,V,OGLE3/OGLE4
10.808539110000018,V,OGLE3/OGLE4
10.974250710000018,V,OGLE3/OGLE4
10.841681430000017,V,OGLE3/OGLE4
11.13305766000002,V,OGLE3/OGLE4
10.745016330000016,V,OGLE3/OGLE4
11.065392090000017,V,OGLE3/OGLE4
11.017750005000018,V,OGLE3/OGLE4
11.094391620000016,V,OGLE3/OGLE4
10.822348410000018,V,OGLE3/OGLE4
10.849276545000016,V,OGLE3/OGLE4
10.735349820000017,V,OGLE3/OGLE4
11.109581850000017,V,OGLE3/OGLE4
10.734659355000018,V,OGLE3/OGLE4
10.791967950000018,V,OGLE3/OGLE4
10.981845825000017,V,OGLE3/OGLE4
10.873442820000017,V,OGLE3/OGLE4
11.151700215000018,V,OGLE3/OGLE4
11.119938825000018,V,OGLE3/OGLE4
11.031559305000018,V,OGLE3/OGLE4
11.115105570000017,V,OGLE3/OGLE4
10.775396790000018,V,OGLE3/OGLE4
10.990821870000017,V,OGLE3/OGLE4
11.10889138500002,V,OGLE3/OGLE4
11.059177905000018,V,OGLE3/OGLE4
10.760206560000016,V,OGLE3/OGLE4
11.082653715000017,V,OGLE3/OGLE4
10.742944935000017,V,OGLE3/OGLE4
11.14893835500002,V,OGLE3/OGLE4
10.829943525000017,V,OGLE3/OGLE4
11.009464425000019,V,OGLE3/OGLE4
10.975631640000017,V,OGLE3/OGLE4
10.968726990000016,V,OGLE3/OGLE4
11.090939295000016,V,OGLE3/OGLE4
11.117867430000018,V,OGLE3/OGLE4
10.748468655000018,V,OGLE3/OGLE4
11.065392090000017,V,OGLE3/OGLE4
11.148247890000018,V,OGLE3/OGLE4
10.758825630000018,V,OGLE3/OGLE4
10.881037935000018,V,OGLE3/OGLE4
10.814753295000017,V,OGLE3/OGLE4
10.989440940000017,V,OGLE3/OGLE4
11.090939295000016,V,OGLE3/OGLE4
11.077129995000018,V,OGLE3/OGLE4
10.758825630000018,V,OGLE3/OGLE4
10.946632110000017,V,OGLE3/OGLE4
11.077820460000018,V,OGLE3/OGLE4
11.150319285000018,V,OGLE3/OGLE4
