Normed_Mag,Band,Survey
10.493282648000005,V,OGLE3/OGLE4
10.943498624000005,V,OGLE3/OGLE4
10.448330208000005,V,OGLE3/OGLE4
10.724269032000004,V,OGLE3/OGLE4
10.927592376000003,V,OGLE3/OGLE4
10.603243232000006,V,OGLE3/OGLE4
10.591486440000004,V,OGLE3/OGLE4
11.127457840000005,V,OGLE3/OGLE4
10.920676616000005,V,OGLE3/OGLE4
11.014730952000004,V,OGLE3/OGLE4
11.123999960000006,V,OGLE3/OGLE4
10.414442984000004,V,OGLE3/OGLE4
10.982226880000006,V,OGLE3/OGLE4
10.893013576000005,V,OGLE3/OGLE4
11.000899432000004,V,OGLE3/OGLE4
10.731876368000005,V,OGLE3/OGLE4
11.054150784000006,V,OGLE3/OGLE4
10.462853304000005,V,OGLE3/OGLE4
10.561748672000006,V,OGLE3/OGLE4
10.931741832000005,V,OGLE3/OGLE4
10.738792128000005,V,OGLE3/OGLE4
10.766455168000004,V,OGLE3/OGLE4
10.727726912000005,V,OGLE3/OGLE4
10.601168504000006,V,OGLE3/OGLE4
10.800342392000005,V,OGLE3/OGLE4
10.951105960000005,V,OGLE3/OGLE4
11.070748608000004,V,OGLE3/OGLE4
10.683466048000005,V,OGLE3/OGLE4
11.014039376000003,V,OGLE3/OGLE4
10.904770368000005,V,OGLE3/OGLE4
10.998133128000005,V,OGLE3/OGLE4
10.687615504000005,V,OGLE3/OGLE4
11.018188832000005,V,OGLE3/OGLE4
10.987067912000006,V,OGLE3/OGLE4
10.973236392000006,V,OGLE3/OGLE4
10.427582928000005,V,OGLE3/OGLE4
10.278202512000005,V,OGLE3/OGLE4
10.786510872000004,V,OGLE3/OGLE4
10.702830176000004,V,OGLE3/OGLE4
10.825930704000006,V,OGLE3/OGLE4
10.476684824000005,V,OGLE3/OGLE4
10.583187528000005,V,OGLE3/OGLE4
10.776137232000005,V,OGLE3/OGLE4
10.292034032000004,V,OGLE3/OGLE4
10.602551656000005,V,OGLE3/OGLE4
10.655111432000005,V,OGLE3/OGLE4
10.599785352000005,V,OGLE3/OGLE4
10.825930704000006,V,OGLE3/OGLE4
10.668251376000004,V,OGLE3/OGLE4
10.668942952000004,V,OGLE3/OGLE4
10.646812520000005,V,OGLE3/OGLE4
10.701447024000005,V,OGLE3/OGLE4
10.359116904000004,V,OGLE3/OGLE4
10.761614136000004,V,OGLE3/OGLE4
10.474610096000005,V,OGLE3/OGLE4
10.254688928000004,V,OGLE3/OGLE4
10.688307080000005,V,OGLE3/OGLE4
10.650270400000005,V,OGLE3/OGLE4
10.581804376000003,V,OGLE3/OGLE4
10.634364152000005,V,OGLE3/OGLE4
10.562440248000005,V,OGLE3/OGLE4
10.682082896000004,V,OGLE3/OGLE4
10.758156256000005,V,OGLE3/OGLE4
10.377097880000004,V,OGLE3/OGLE4
10.280968816000005,V,OGLE3/OGLE4
10.304482400000005,V,OGLE3/OGLE4
10.536851936000005,V,OGLE3/OGLE4
10.704213328000005,V,OGLE3/OGLE4
10.802417120000005,V,OGLE3/OGLE4
10.334911744000005,V,OGLE3/OGLE4
10.504347864000005,V,OGLE3/OGLE4
10.467002760000005,V,OGLE3/OGLE4
10.772679352000004,V,OGLE3/OGLE4
10.754006800000004,V,OGLE3/OGLE4
10.522328840000004,V,OGLE3/OGLE4
10.267137296000003,V,OGLE3/OGLE4
10.552066608000004,V,OGLE3/OGLE4
10.686232352000005,V,OGLE3/OGLE4
10.635747304000004,V,OGLE3/OGLE4
10.548608728000005,V,OGLE3/OGLE4
10.765763592000004,V,OGLE3/OGLE4
10.680699744000005,V,OGLE3/OGLE4
