Normed_Mag,Band,Survey
11.321216499999975,V,OGLE2
11.046741815999976,V,OGLE2
11.238251859999975,V,OGLE2
10.891874487999976,V,OGLE2
11.022543795999976,V,OGLE2
11.330204335999975,V,OGLE2
11.326056103999978,V,OGLE2
10.876664303999977,V,OGLE2
10.859380003999977,V,OGLE2
11.152521731999977,V,OGLE2
11.257610275999976,V,OGLE2
11.185707587999978,V,OGLE2
11.317759639999977,V,OGLE2
10.833107867999978,V,OGLE2
10.938196411999977,V,OGLE2
11.242400091999976,V,OGLE2
11.319833755999976,V,OGLE2
10.888417627999978,V,OGLE2
11.339883543999976,V,OGLE2
10.871824699999976,V,OGLE2
11.128323711999977,V,OGLE2
11.299092595999976,V,OGLE2
11.073013951999975,V,OGLE2
11.207831491999976,V,OGLE2
11.040519467999976,V,OGLE2
10.860071375999977,V,OGLE2
10.889800371999977,V,OGLE2
10.844861191999977,V,OGLE2
10.999728519999977,V,OGLE2
10.835873355999977,V,OGLE2
10.922986227999976,V,OGLE2
10.860071375999977,V,OGLE2
11.326056103999978,V,OGLE2
10.940270527999978,V,OGLE2
11.328130219999977,V,OGLE2
11.111730783999976,V,OGLE2
11.022543795999976,V,OGLE2
11.039828095999976,V,OGLE2
11.311537291999977,V,OGLE2
11.336426683999978,V,OGLE2
11.201609143999978,V,OGLE2
11.090989623999977,V,OGLE2
10.937505039999976,V,OGLE2
11.180176611999975,V,OGLE3/OGLE4
11.243782835999975,V,OGLE3/OGLE4
11.380674491999976,V,OGLE3/OGLE4
11.378600375999975,V,OGLE3/OGLE4
11.124866851999975,V,OGLE3/OGLE4
11.274203203999978,V,OGLE3/OGLE4
11.281808295999975,V,OGLE3/OGLE4
11.385514095999977,V,OGLE3/OGLE4
11.296327107999979,V,OGLE3/OGLE4
11.292870247999977,V,OGLE3/OGLE4
11.134546059999977,V,OGLE3/OGLE4
11.151830359999975,V,OGLE3/OGLE4
11.237560487999977,V,OGLE3/OGLE4
11.176028379999975,V,OGLE3/OGLE4
11.381365863999976,V,OGLE3/OGLE4
11.117953131999975,V,OGLE3/OGLE4
11.395193303999976,V,OGLE3/OGLE4
11.149064871999975,V,OGLE3/OGLE4
11.341266287999977,V,OGLE3/OGLE4
11.371686655999977,V,OGLE3/OGLE4
11.355093727999975,V,OGLE3/OGLE4
11.236869115999976,V,OGLE3/OGLE4
11.103434319999975,V,OGLE3/OGLE4
11.370303911999974,V,OGLE3/OGLE4
11.205066003999978,V,OGLE3/OGLE4
11.250005183999978,V,OGLE3/OGLE4
11.202991887999977,V,OGLE3/OGLE4
11.330204335999975,V,OGLE3/OGLE4
11.332278451999976,V,OGLE3/OGLE4
11.214745211999977,V,OGLE3/OGLE4
11.361316075999977,V,OGLE3/OGLE4
11.249313811999977,V,OGLE3/OGLE4
11.388970955999975,V,OGLE3/OGLE4
11.380674491999976,V,OGLE3/OGLE4
11.382748607999977,V,OGLE3/OGLE4
11.119335875999976,V,OGLE3/OGLE4
11.36892116799998,V,OGLE3/OGLE4
11.327438847999977,V,OGLE3/OGLE4
11.232029511999976,V,OGLE3/OGLE4
11.151830359999975,V,OGLE3/OGLE4
11.218893443999976,V,OGLE3/OGLE4
11.386205467999977,V,OGLE3/OGLE4
11.283191039999977,V,OGLE3/OGLE4
11.234103627999978,V,OGLE3/OGLE4
