Normed_Mag,Band,Survey
11.502996960000033,V,OGLE2
11.504377872000031,V,OGLE2
11.496782856000033,V,OGLE2
11.320716576000033,V,OGLE2
11.02589186400003,V,OGLE2
11.29102696800003,V,OGLE2
11.526472464000037,V,OGLE2
11.18055400800003,V,OGLE2
11.33107341600003,V,OGLE2
11.03901052800003,V,OGLE2
11.29309833600003,V,OGLE2
11.47952145600003,V,OGLE2
11.480902368000033,V,OGLE2
11.413237680000034,V,OGLE2
11.030725056000032,V,OGLE2
11.34143025600003,V,OGLE2
11.143959840000033,V,OGLE2
11.331763872000032,V,OGLE2
11.143959840000033,V,OGLE2
11.112889320000031,V,OGLE2
11.217838632000031,V,OGLE2
11.460188688000033,V,OGLE2
11.206100880000031,V,OGLE2
11.079747432000032,V,OGLE2
11.455355496000031,V,OGLE2
11.095627920000032,V,OGLE2
11.18883948000003,V,OGLE2
11.270313288000033,V,OGLE2
11.074223784000033,V,OGLE2
11.222671824000033,V,OGLE2
11.303455176000032,V,OGLE2
11.03486779200003,V,OGLE2
11.259265992000033,V,OGLE2
10.13037043200003,V,OGLE4
10.46040840000003,V,OGLE4
10.443837456000029,V,OGLE4
10.54395357600003,V,OGLE4
10.136584536000028,V,OGLE4
10.35476863200003,V,OGLE4
10.43486152800003,V,OGLE4
10.53981084000003,V,OGLE4
10.39619599200003,V,OGLE4
10.059943920000029,V,OGLE4
10.35822091200003,V,OGLE4
10.427956968000029,V,OGLE4
10.59297595200003,V,OGLE4
10.065467568000027,V,OGLE4
10.15591730400003,V,OGLE4
10.12898952000003,V,OGLE4
10.341649968000029,V,OGLE4
10.42588560000003,V,OGLE4
10.58883321600003,V,OGLE4
10.44452791200003,V,OGLE4
10.077895776000027,V,OGLE4
10.043372976000027,V,OGLE4
10.418981040000029,V,OGLE4
10.52185898400003,V,OGLE4
10.58814276000003,V,OGLE4
10.472146152000029,V,OGLE4
10.150393656000029,V,OGLE4
10.04613480000003,V,OGLE4
10.153155480000029,V,OGLE4
10.12001359200003,V,OGLE4
10.28641348800003,V,OGLE4
10.40517192000003,V,OGLE4
10.51426396800003,V,OGLE4
10.59159504000003,V,OGLE4
10.48181253600003,V,OGLE4
10.129679976000029,V,OGLE4
10.022659296000027,V,OGLE4
10.149703200000028,V,OGLE4
10.40517192000003,V,OGLE4
10.113799488000028,V,OGLE4
10.29815124000003,V,OGLE4
10.39757690400003,V,OGLE4
10.50597849600003,V,OGLE4
10.58676184800003,V,OGLE4
10.004707440000029,V,OGLE4
10.260176160000029,V,OGLE4
10.38998188800003,V,OGLE4
10.49216937600003,V,OGLE4
10.58883321600003,V,OGLE4
10.52185898400003,V,OGLE4
10.24291476000003,V,OGLE4
10.014373824000028,V,OGLE4
10.138655904000029,V,OGLE4
10.240152936000028,V,OGLE4
10.39343416800003,V,OGLE4
10.116561312000028,V,OGLE4
10.004707440000029,V,OGLE4
10.191130560000028,V,OGLE4
10.56535771200003,V,OGLE4
10.006778808000028,V,OGLE4
