Normed_Mag,Band,Survey
10.64271744999999,V,OGLE4
10.953115639999991,V,OGLE4
10.680048189999992,V,OGLE4
10.82453197999999,V,OGLE4
10.66898722999999,V,OGLE4
10.83075376999999,V,OGLE4
10.946893849999991,V,OGLE4
10.674517709999991,V,OGLE4
10.55215583999999,V,OGLE4
10.832136389999992,V,OGLE4
10.369649999999991,V,OGLE4
10.541786189999991,V,OGLE4
10.823149359999992,V,OGLE4
10.63303910999999,V,OGLE4
10.535564399999991,V,OGLE4
10.66414805999999,V,OGLE4
10.83766686999999,V,OGLE4
10.95242432999999,V,OGLE4
10.359280349999992,V,OGLE4
10.539712259999991,V,OGLE4
10.668295919999991,V,OGLE4
10.827988529999992,V,OGLE4
10.533490469999991,V,OGLE4
10.66691329999999,V,OGLE4
10.82660590999999,V,OGLE4
10.94343729999999,V,OGLE4
10.693183079999992,V,OGLE4
10.361354279999992,V,OGLE4
10.550773219999991,V,OGLE4
10.65654364999999,V,OGLE4
10.81554494999999,V,OGLE4
10.946202539999991,V,OGLE4
10.606769329999992,V,OGLE4
10.348219389999992,V,OGLE4
10.535564399999991,V,OGLE4
10.668295919999991,V,OGLE4
10.81969280999999,V,OGLE4
10.955880879999992,V,OGLE4
10.54524273999999,V,OGLE4
10.666221989999991,V,OGLE4
10.83282769999999,V,OGLE4
10.951041709999991,V,OGLE4
10.61160849999999,V,OGLE4
10.366884759999992,V,OGLE4
10.82453197999999,V,OGLE4
10.347528079999991,V,OGLE4
10.53210784999999,V,OGLE4
10.66414805999999,V,OGLE4
10.831445079999991,V,OGLE4
10.95657218999999,V,OGLE4
10.69802224999999,V,OGLE4
10.35720641999999,V,OGLE4
10.533490469999991,V,OGLE4
10.83282769999999,V,OGLE4
10.95449825999999,V,OGLE4
10.66967853999999,V,OGLE4
10.641334829999991,V,OGLE4
10.340614979999991,V,OGLE4
10.531416539999993,V,OGLE4
10.674517709999991,V,OGLE4
10.829371149999991,V,OGLE4
10.955189569999991,V,OGLE4
10.642026139999992,V,OGLE4
10.350293319999992,V,OGLE4
10.53003391999999,V,OGLE4
10.66276543999999,V,OGLE4
10.83490162999999,V,OGLE4
10.95242432999999,V,OGLE4
10.684196049999992,V,OGLE4
10.340614979999991,V,OGLE4
10.530725229999991,V,OGLE4
10.66691329999999,V,OGLE4
10.836284249999991,V,OGLE4
10.95933742999999,V,OGLE4
10.668295919999991,V,OGLE4
10.326788779999992,V,OGLE4
10.338541049999991,V,OGLE4
10.356515109999991,V,OGLE4
10.515516409999991,V,OGLE4
10.548699289999991,V,OGLE4
10.65861757999999,V,OGLE4
10.66691329999999,V,OGLE4
10.820384119999991,V,OGLE4
10.83974079999999,V,OGLE4
10.95242432999999,V,OGLE4
10.72636595999999,V,OGLE4
10.628199939999991,V,OGLE4
10.52242950999999,V,OGLE4
10.538329639999992,V,OGLE4
10.654469719999991,V,OGLE4
10.668295919999991,V,OGLE4
10.825914599999992,V,OGLE4
10.944128609999991,V,OGLE4
10.951733019999992,V,OGLE4
10.95035039999999,V,OGLE4
10.708391899999992,V,OGLE4
10.61160849999999,V,OGLE4
10.334393189999993,V,OGLE4
10.362736899999991,V,OGLE4
10.51205985999999,V,OGLE4
10.537638329999991,V,OGLE4
10.821766739999992,V,OGLE4
10.838358179999991,V,OGLE4
10.343380219999991,V,OGLE4
10.52242950999999,V,OGLE4
10.821766739999992,V,OGLE4
10.655161029999991,V,OGLE4
10.527268679999992,V,OGLE4
10.70493534999999,V,OGLE4
10.523812129999992,V,OGLE4
10.95242432999999,V,OGLE4
10.340614979999991,V,OGLE4
10.957263499999991,V,OGLE4
10.530725229999991,V,OGLE4
10.336467119999991,V,OGLE4
10.951733019999992,V,OGLE4
10.827297219999991,V,OGLE4
10.820384119999991,V,OGLE4
10.716687619999991,V,OGLE4
