Normed_Mag,Band,Survey
10.333492160000043,V,OGLE3/OGLE4
10.260258880000043,V,OGLE3/OGLE4
10.04954048000004,V,OGLE3/OGLE4
10.311384000000043,V,OGLE3/OGLE4
10.182189440000041,V,OGLE3/OGLE4
10.342473600000043,V,OGLE3/OGLE4
9.985979520000042,V,OGLE3/OGLE4
10.326583360000042,V,OGLE3/OGLE4
9.99703360000004,V,OGLE3/OGLE4
10.326583360000042,V,OGLE3/OGLE4
10.151790720000042,V,OGLE3/OGLE4
10.103429120000042,V,OGLE3/OGLE4
10.290657600000042,V,OGLE3/OGLE4
10.332110400000042,V,OGLE3/OGLE4
10.03088672000004,V,OGLE3/OGLE4
10.258877120000042,V,OGLE3/OGLE4
10.238841600000042,V,OGLE3/OGLE4
10.189789120000041,V,OGLE3/OGLE4
10.258186240000043,V,OGLE3/OGLE4
10.065430720000041,V,OGLE3/OGLE4
10.163535680000042,V,OGLE3/OGLE4
10.032268480000042,V,OGLE3/OGLE4
10.135209600000042,V,OGLE3/OGLE4
9.99427008000004,V,OGLE3/OGLE4
10.270622080000042,V,OGLE3/OGLE4
10.04954048000004,V,OGLE3/OGLE4
9.98874304000004,V,OGLE3/OGLE4
10.309311360000043,V,OGLE3/OGLE4
10.204988480000042,V,OGLE3/OGLE4
10.288584960000042,V,OGLE3/OGLE4
10.08408448000004,V,OGLE3/OGLE4
10.13935488000004,V,OGLE3/OGLE4
10.283057920000042,V,OGLE3/OGLE4
10.171826240000042,V,OGLE3/OGLE4
10.25680448000004,V,OGLE3/OGLE4
10.241605120000044,V,OGLE3/OGLE4
10.236768960000042,V,OGLE3/OGLE4
10.024668800000041,V,OGLE3/OGLE4
10.079248320000042,V,OGLE3/OGLE4
10.138664000000041,V,OGLE3/OGLE4
10.19600704000004,V,OGLE3/OGLE4
10.316220160000043,V,OGLE3/OGLE4
10.303784320000043,V,OGLE3/OGLE4
10.117246720000042,V,OGLE3/OGLE4
10.013614720000042,V,OGLE3/OGLE4
10.00394240000004,V,OGLE3/OGLE4
10.10066560000004,V,OGLE3/OGLE4
10.227096640000042,V,OGLE3/OGLE4
10.285130560000042,V,OGLE3/OGLE4
10.320365440000042,V,OGLE3/OGLE4
10.321747200000042,V,OGLE3/OGLE4
10.240914240000043,V,OGLE3/OGLE4
10.197388800000041,V,OGLE3/OGLE4
10.079248320000042,V,OGLE3/OGLE4
9.988052160000041,V,OGLE3/OGLE4
10.119319360000041,V,OGLE3/OGLE4
10.18426208000004,V,OGLE3/OGLE4
10.247132160000042,V,OGLE3/OGLE4
10.297566400000042,V,OGLE3/OGLE4
10.322438080000042,V,OGLE3/OGLE4
10.314147520000043,V,OGLE3/OGLE4
10.26440416000004,V,OGLE3/OGLE4
10.238150720000043,V,OGLE3/OGLE4
10.182189440000041,V,OGLE3/OGLE4
10.04539520000004,V,OGLE3/OGLE4
9.976998080000042,V,OGLE3/OGLE4
9.99703360000004,V,OGLE3/OGLE4
10.03088672000004,V,OGLE3/OGLE4
10.082702720000041,V,OGLE3/OGLE4
10.14004576000004,V,OGLE3/OGLE4
10.21120640000004,V,OGLE3/OGLE4
10.325892480000043,V,OGLE3/OGLE4
