Normed_Mag,Band,Survey
11.333500079999958,V,OGLE3/OGLE4
11.845076879999956,V,OGLE3/OGLE4
11.466233519999955,V,OGLE3/OGLE4
11.332808759999958,V,OGLE3/OGLE4
11.404706039999956,V,OGLE3/OGLE4
11.815350119999954,V,OGLE3/OGLE4
11.337647999999955,V,OGLE3/OGLE4
11.321747639999955,V,OGLE3/OGLE4
11.450333159999955,V,OGLE3/OGLE4
11.810510879999955,V,OGLE3/OGLE4
11.550574559999955,V,OGLE3/OGLE4
11.511860639999957,V,OGLE3/OGLE4
11.836089719999954,V,OGLE3/OGLE4
11.435124119999957,V,OGLE3/OGLE4
11.846459519999955,V,OGLE3/OGLE4
11.469690119999955,V,OGLE3/OGLE4
11.342487239999958,V,OGLE3/OGLE4
11.801523719999954,V,OGLE3/OGLE4
11.672938199999956,V,OGLE3/OGLE4
11.788388639999955,V,OGLE3/OGLE4
11.339030639999958,V,OGLE3/OGLE4
11.769722999999955,V,OGLE3/OGLE4
11.856137999999953,V,OGLE3/OGLE4
11.748292079999956,V,OGLE3/OGLE4
11.838854999999954,V,OGLE3/OGLE4
11.676394799999956,V,OGLE3/OGLE4
11.329352159999956,V,OGLE3/OGLE4
11.775253559999957,V,OGLE3/OGLE4
11.607954119999956,V,OGLE3/OGLE4
11.460011639999959,V,OGLE3/OGLE4
11.696443079999955,V,OGLE3/OGLE4
11.701282319999954,V,OGLE3/OGLE4
11.549191919999956,V,OGLE3/OGLE4
11.803597679999957,V,OGLE3/OGLE4
11.829867839999956,V,OGLE3/OGLE4
11.364609479999958,V,OGLE3/OGLE4
11.809128239999955,V,OGLE3/OGLE4
11.778018839999955,V,OGLE3/OGLE4
11.752439999999956,V,OGLE3/OGLE4
11.577536039999956,V,OGLE3/OGLE4
11.796684479999955,V,OGLE3/OGLE4
11.745526799999954,V,OGLE3/OGLE4
11.310686519999958,V,OGLE3/OGLE4
11.764192439999954,V,OGLE3/OGLE4
11.733083039999956,V,OGLE3/OGLE4
11.507712719999956,V,OGLE3/OGLE4
11.715108719999954,V,OGLE3/OGLE4
11.811893519999954,V,OGLE3/OGLE4
11.436506759999956,V,OGLE3/OGLE4
11.413693199999958,V,OGLE3/OGLE4
11.724787199999955,V,OGLE3/OGLE4
11.814658799999956,V,OGLE3/OGLE4
11.740687559999955,V,OGLE3/OGLE4
11.400558119999957,V,OGLE3/OGLE4
11.813967479999956,V,OGLE3/OGLE4
11.327969519999957,V,OGLE3/OGLE4
11.480059919999956,V,OGLE3/OGLE4
11.478677279999957,V,OGLE3/OGLE4
11.717182679999956,V,OGLE3/OGLE4
11.455863719999956,V,OGLE3/OGLE4
11.569931519999956,V,OGLE3/OGLE4
11.726861159999956,V,OGLE3/OGLE4
11.772488279999955,V,OGLE3/OGLE4
11.689529879999958,V,OGLE3/OGLE4
11.28718163999996,V,OGLE3/OGLE4
11.765575079999957,V,OGLE3/OGLE4
11.435124119999957,V,OGLE3/OGLE4
11.80014107999996,V,OGLE3/OGLE4
11.628002399999955,V,OGLE3/OGLE4
11.692986479999957,V,OGLE3/OGLE4
11.334191399999957,V,OGLE3/OGLE4
11.755896599999955,V,OGLE3/OGLE4
11.475911999999958,V,OGLE3/OGLE4
11.826411239999954,V,OGLE3/OGLE4
11.630767679999957,V,OGLE3/OGLE4
11.549883239999957,V,OGLE3/OGLE4
11.748983399999956,V,OGLE3/OGLE4
11.400558119999957,V,OGLE3/OGLE4
11.791845239999956,V,OGLE3/OGLE4
11.578227359999957,V,OGLE3/OGLE4
11.819498039999957,V,OGLE3/OGLE4
11.683999319999955,V,OGLE3/OGLE4
11.388114359999957,V,OGLE3/OGLE4
11.780092799999954,V,OGLE3/OGLE4
11.389496999999958,V,OGLE3/OGLE4
11.793919199999955,V,OGLE3/OGLE4
11.608645439999957,V,OGLE3/OGLE4
11.682616679999956,V,OGLE3/OGLE4
11.731009079999957,V,OGLE3/OGLE4
11.784932039999957,V,OGLE3/OGLE4
11.509095359999955,V,OGLE3/OGLE4
11.773179599999956,V,OGLE3/OGLE4
