Normed_Mag,Band,Survey
10.91276374999998,V,OGLE2
11.07520749999998,V,OGLE2
11.196867499999978,V,OGLE2
10.87543624999998,V,OGLE2
11.26322749999998,V,OGLE2
11.18580749999998,V,OGLE2
11.245254999999979,V,OGLE2
11.23488624999998,V,OGLE2
11.00539124999998,V,OGLE2
11.16921749999998,V,OGLE2
11.281891249999978,V,OGLE2
11.233503749999977,V,OGLE2
11.08004624999998,V,OGLE2
11.24801999999998,V,OGLE2
11.254241249999978,V,OGLE2
11.258388749999979,V,OGLE2
11.24594624999998,V,OGLE2
11.232121249999981,V,OGLE2
10.86921499999998,V,OGLE2
11.236268749999978,V,OGLE2
11.02474624999998,V,OGLE2
11.232121249999981,V,OGLE2
11.15953999999998,V,OGLE2
11.07244249999998,V,OGLE2
11.224517499999978,V,OGLE2
11.26184499999998,V,OGLE2
11.14917124999998,V,OGLE2
10.963224999999978,V,OGLE2
11.201014999999979,V,OGLE2
11.146406249999979,V,OGLE2
10.89202624999998,V,OGLE2
11.27912624999998,V,OGLE2
11.057234999999979,V,OGLE2
11.154009999999978,V,OGLE3/OGLE4
11.04893999999998,V,OGLE3/OGLE4
11.335808749999979,V,OGLE3/OGLE4
11.131889999999979,V,OGLE3/OGLE4
11.424979999999978,V,OGLE3/OGLE4
11.373136249999979,V,OGLE3/OGLE4
11.411154999999978,V,OGLE3/OGLE4
11.17682124999998,V,OGLE3/OGLE4
11.389034999999978,V,OGLE3/OGLE4
11.39456499999998,V,OGLE3/OGLE4
11.375901249999979,V,OGLE3/OGLE4
11.033041249999979,V,OGLE3/OGLE4
11.060691249999978,V,OGLE3/OGLE4
11.02405499999998,V,OGLE3/OGLE4
11.323366249999978,V,OGLE3/OGLE4
10.99502249999998,V,OGLE3/OGLE4
11.23765124999998,V,OGLE3/OGLE4
10.942487499999979,V,OGLE3/OGLE4
11.243872499999977,V,OGLE3/OGLE4
11.34202999999998,V,OGLE3/OGLE4
11.402859999999977,V,OGLE3/OGLE4
11.212766249999978,V,OGLE3/OGLE4
