Normed_Mag,Band,Survey
10.743966827999992,V,OGLE2
10.990883021999991,V,OGLE2
10.589730661999992,V,OGLE2
10.748808321999993,V,OGLE2
10.595955439999994,V,OGLE2
10.860854325999993,V,OGLE2
10.482526151999993,V,OGLE2
10.769557581999992,V,OGLE2
10.764024445999993,V,OGLE2
10.629845897999994,V,OGLE2
10.772324149999992,V,OGLE2
11.020623627999992,V,OGLE2
10.772324149999992,V,OGLE2
10.889903289999992,V,OGLE2
11.011632281999992,V,OGLE2
11.008865713999992,V,OGLE2
10.911344191999993,V,OGLE2
10.923793747999992,V,OGLE2
10.750883247999994,V,OGLE2
10.935551661999993,V,OGLE2
10.769557581999992,V,OGLE2
10.942468081999992,V,OGLE2
10.532324375999993,V,OGLE2
11.044831097999992,V,OGLE2
10.703159949999993,V,OGLE2
10.733592197999993,V,OGLE2
10.529557807999993,V,OGLE2
10.740508617999994,V,OGLE2
11.009557355999991,V,OGLE2
11.004715861999992,V,OGLE2
10.517799893999994,V,OGLE2
10.757108025999994,V,OGLE2
11.006790787999993,V,OGLE2
10.842179991999991,V,OGLE2
10.986733169999992,V,OGLE2
10.900277919999992,V,OGLE2
10.473534805999993,V,OGLE2
11.025465121999993,V,OGLE2
10.622237835999993,V,OGLE2
10.791690125999992,V,OGLE2
10.925177031999992,V,OGLE2
10.663044713999993,V,OGLE2
11.035839751999992,V,OGLE2
10.760566235999992,V,OGLE2
10.737050407999993,V,OGLE2
10.510883473999993,V,OGLE2
10.936934945999994,V,OGLE2
10.740508617999994,V,OGLE2
10.513650041999993,V,OGLE2
11.427309123999994,V,OGLE3/OGLE4
11.456358087999993,V,OGLE3/OGLE4
11.609210969999992,V,OGLE3/OGLE4
11.369211195999991,V,OGLE3/OGLE4
11.254398623999993,V,OGLE3/OGLE4
11.520680793999992,V,OGLE3/OGLE4
11.56840409199999,V,OGLE3/OGLE4
11.425234197999993,V,OGLE3/OGLE4
11.324254465999994,V,OGLE3/OGLE4
11.605061117999993,V,OGLE3/OGLE4
11.52344736199999,V,OGLE3/OGLE4
11.191459201999988,V,OGLE3/OGLE4
11.598836339999991,V,OGLE3/OGLE4
11.313879835999993,V,OGLE3/OGLE4
11.394110307999993,V,OGLE3/OGLE4
11.516530941999992,V,OGLE3/OGLE4
11.496473323999993,V,OGLE3/OGLE4
11.569095733999992,V,OGLE3/OGLE4
11.230191153999995,V,OGLE3/OGLE4
11.519297509999992,V,OGLE3/OGLE4
11.209441893999992,V,OGLE3/OGLE4
11.478490631999993,V,OGLE3/OGLE4
11.565637523999992,V,OGLE3/OGLE4
11.455666445999992,V,OGLE3/OGLE4
11.498548249999992,V,OGLE3/OGLE4
11.666617255999991,V,OGLE3/OGLE4
11.449441667999993,V,OGLE3/OGLE4
11.499931533999991,V,OGLE3/OGLE4
11.671458749999992,V,OGLE3/OGLE4
11.504773027999992,V,OGLE3/OGLE4
11.661084119999991,V,OGLE3/OGLE4
11.648634563999991,V,OGLE3/OGLE4
11.673533675999993,V,OGLE3/OGLE4
11.542813337999993,V,OGLE3/OGLE4
11.268923105999992,V,OGLE3/OGLE4
11.665925613999994,V,OGLE3/OGLE4
11.608519327999995,V,OGLE3/OGLE4
11.506156311999991,V,OGLE3/OGLE4
11.642409785999991,V,OGLE3/OGLE4
11.655550983999992,V,OGLE3/OGLE4
11.188000991999992,V,OGLE3/OGLE4
11.674225317999992,V,OGLE3/OGLE4
11.615435747999992,V,OGLE3/OGLE4
11.564945881999993,V,OGLE3/OGLE4
11.207366967999993,V,OGLE3/OGLE4
11.650709489999992,V,OGLE3/OGLE4
11.619585599999994,V,OGLE3/OGLE4
11.65624262599999,V,OGLE3/OGLE4
11.637568291999992,V,OGLE3/OGLE4
11.186617707999993,V,OGLE3/OGLE4
11.575320511999992,V,OGLE3/OGLE4
11.56840409199999,V,OGLE3/OGLE4
11.207366967999993,V,OGLE3/OGLE4
11.430767333999993,V,OGLE3/OGLE4
11.519989151999992,V,OGLE3/OGLE4
11.599527981999993,V,OGLE3/OGLE4
11.608519327999995,V,OGLE3/OGLE4
11.483332125999992,V,OGLE3/OGLE4
11.181084571999993,V,OGLE3/OGLE4
11.673533675999993,V,OGLE3/OGLE4
11.401026727999994,V,OGLE3/OGLE4
