Normed_Mag,Band,Survey
11.148281760000033,V,OGLE3/OGLE4
10.789573872000034,V,OGLE3/OGLE4
11.196662400000033,V,OGLE3/OGLE4
10.881497088000033,V,OGLE3/OGLE4
11.141370240000034,V,OGLE3/OGLE4
11.254719168000037,V,OGLE3/OGLE4
11.234675760000034,V,OGLE3/OGLE4
10.902922800000033,V,OGLE3/OGLE4
11.250572256000034,V,OGLE3/OGLE4
11.010742512000032,V,OGLE3/OGLE4
11.163487104000035,V,OGLE3/OGLE4
10.843483728000033,V,OGLE3/OGLE4
11.115106464000034,V,OGLE3/OGLE4
10.993463712000034,V,OGLE3/OGLE4
11.194588944000033,V,OGLE3/OGLE4
11.253336864000033,V,OGLE3/OGLE4
10.804779216000032,V,OGLE3/OGLE4
10.795103088000033,V,OGLE3/OGLE4
11.195971248000035,V,OGLE3/OGLE4
11.169016320000035,V,OGLE3/OGLE4
11.211176592000035,V,OGLE3/OGLE4
10.940245008000034,V,OGLE3/OGLE4
10.841410272000033,V,OGLE3/OGLE4
10.943009616000033,V,OGLE3/OGLE4
11.159340192000034,V,OGLE3/OGLE4
10.824822624000033,V,OGLE3/OGLE4
11.252645712000033,V,OGLE3/OGLE4
10.905687408000034,V,OGLE3/OGLE4
11.105430336000031,V,OGLE3/OGLE4
11.006595600000034,V,OGLE3/OGLE4
11.167634016000035,V,OGLE3/OGLE4
11.124091440000033,V,OGLE3/OGLE4
10.882188240000033,V,OGLE3/OGLE4
11.191133184000034,V,OGLE3/OGLE4
11.245043040000034,V,OGLE3/OGLE4
10.804779216000032,V,OGLE3/OGLE4
10.819293408000034,V,OGLE3/OGLE4
11.114415312000034,V,OGLE3/OGLE4
11.045300112000033,V,OGLE3/OGLE4
11.248498800000034,V,OGLE3/OGLE4
11.230528848000036,V,OGLE3/OGLE4
11.060505456000033,V,OGLE3/OGLE4
11.148281760000033,V,OGLE3/OGLE4
10.805470368000034,V,OGLE3/OGLE4
11.243660736000034,V,OGLE3/OGLE4
11.057049696000034,V,OGLE3/OGLE4
11.240896128000033,V,OGLE3/OGLE4
10.777133136000034,V,OGLE3/OGLE4
11.014198272000034,V,OGLE3/OGLE4
10.806852672000032,V,OGLE3/OGLE4
11.207720832000032,V,OGLE3/OGLE4
11.205647376000035,V,OGLE3/OGLE4
11.042535504000034,V,OGLE3/OGLE4
11.189059728000034,V,OGLE3/OGLE4
10.929186576000033,V,OGLE3/OGLE4
11.198044704000035,V,OGLE3/OGLE4
10.900158192000033,V,OGLE3/OGLE4
11.164178256000033,V,OGLE3/OGLE4
11.211176592000035,V,OGLE3/OGLE4
