Normed_Mag,Band,Survey
10.461607800000001,V,OGLE4
10.7683674,V,OGLE4
10.8326211,V,OGLE4
10.6025514,V,OGLE4
10.4505534,V,OGLE4
10.641241800000001,V,OGLE4
10.827093900000001,V,OGLE4
10.546588500000002,V,OGLE4
10.615678500000001,V,OGLE4
10.8181122,V,OGLE4
10.478189400000002,V,OGLE4
10.606696800000002,V,OGLE4
10.6965138,V,OGLE4
10.7960034,V,OGLE4
10.798076100000001,V,OGLE4
10.493389200000001,V,OGLE4
10.594951500000002,V,OGLE4
10.6785504,V,OGLE4
10.761458400000002,V,OGLE4
10.5721518,V,OGLE4
10.648150800000002,V,OGLE4
10.7331315,V,OGLE4
10.8160395,V,OGLE4
10.4595351,V,OGLE4
10.548661200000002,V,OGLE4
10.827784800000002,V,OGLE4
10.708259100000001,V,OGLE4
10.4761167,V,OGLE4
10.5237888,V,OGLE4
10.606005900000001,V,OGLE4
10.8070578,V,OGLE4
10.5666246,V,OGLE4
10.6578234,V,OGLE4
10.821566700000002,V,OGLE4
10.6301874,V,OGLE4
10.606005900000001,V,OGLE4
10.6847685,V,OGLE4
10.442953500000002,V,OGLE4
10.508589000000002,V,OGLE4
10.556952,V,OGLE4
10.657132500000001,V,OGLE4
10.5680064,V,OGLE4
10.726222500000002,V,OGLE4
10.673023200000001,V,OGLE4
10.6626597,V,OGLE4
10.736586,V,OGLE4
10.715859000000002,V,OGLE4
10.449862500000002,V,OGLE4
10.550043,V,OGLE4
10.818803100000002,V,OGLE4
10.824330300000002,V,OGLE4
10.6557507,V,OGLE4
10.6080786,V,OGLE4
10.766985600000002,V,OGLE4
10.8091305,V,OGLE4
10.762840200000001,V,OGLE4
10.808439600000002,V,OGLE4
10.595642400000001,V,OGLE4
10.6847685,V,OGLE4
10.661968800000002,V,OGLE4
10.6875321,V,OGLE4
10.587351600000002,V,OGLE4
10.7649129,V,OGLE4
10.454698800000001,V,OGLE4
10.487862000000002,V,OGLE4
10.664041500000002,V,OGLE4
10.611533100000003,V,OGLE4
10.4512443,V,OGLE4
10.445717100000001,V,OGLE4
10.4553897,V,OGLE4
10.599787800000001,V,OGLE4
10.663350600000001,V,OGLE4
10.8132759,V,OGLE4
10.495461900000002,V,OGLE4
10.570079100000001,V,OGLE4
10.6267329,V,OGLE4
