Normed_Mag,Band,Survey
11.05041454000001,V,OGLE2
11.486378750000009,V,OGLE2
11.366851320000011,V,OGLE2
11.365469500000009,V,OGLE2
11.53266972000001,V,OGLE2
11.476015100000009,V,OGLE2
11.01932359000001,V,OGLE2
11.51194242000001,V,OGLE2
11.441469600000008,V,OGLE2
11.25146935000001,V,OGLE2
11.342669470000011,V,OGLE2
11.343360380000009,V,OGLE2
11.10637825000001,V,OGLE2
11.429033220000012,V,OGLE2
11.19274200000001,V,OGLE2
11.46496054000001,V,OGLE2
11.298451230000008,V,OGLE2
11.50296059000001,V,OGLE2
11.461505990000012,V,OGLE2
11.32885127000001,V,OGLE2
11.40277864000001,V,OGLE2
11.089796410000009,V,OGLE2
11.09946915000001,V,OGLE2
10.994450830000009,V,OGLE2
11.465651450000008,V,OGLE2
11.443542330000009,V,OGLE2
11.42972413000001,V,OGLE2
11.053178180000009,V,OGLE2
11.30812397000001,V,OGLE2
11.46841509000001,V,OGLE2
11.10430552000001,V,OGLE2
11.00895994000001,V,OGLE2
11.30950579000001,V,OGLE2
11.200342010000009,V,OGLE3/OGLE4
10.87077794000001,V,OGLE3/OGLE4
11.11950554000001,V,OGLE3/OGLE4
10.92190528000001,V,OGLE3/OGLE4
11.27772393000001,V,OGLE3/OGLE4
10.71946865000001,V,OGLE3/OGLE4
11.21554203000001,V,OGLE3/OGLE4
11.003432660000009,V,OGLE3/OGLE4
11.20586929000001,V,OGLE3/OGLE4
11.25423299000001,V,OGLE3/OGLE4
10.872850670000009,V,OGLE3/OGLE4
11.125723730000008,V,OGLE3/OGLE4
11.260451180000008,V,OGLE3/OGLE4
10.83761426000001,V,OGLE3/OGLE4
11.13746920000001,V,OGLE3/OGLE4
11.20794202000001,V,OGLE3/OGLE4
10.92328710000001,V,OGLE3/OGLE4
11.13954193000001,V,OGLE3/OGLE4
11.264596640000011,V,OGLE3/OGLE4
11.222451130000008,V,OGLE3/OGLE4
10.905323440000009,V,OGLE3/OGLE4
10.95921442000001,V,OGLE3/OGLE4
11.14714194000001,V,OGLE3/OGLE4
11.174087430000009,V,OGLE3/OGLE4
10.96750534000001,V,OGLE3/OGLE4
10.98961446000001,V,OGLE3/OGLE4
10.883905230000009,V,OGLE3/OGLE4
11.15336013000001,V,OGLE3/OGLE4
11.127796460000008,V,OGLE3/OGLE4
10.88114159000001,V,OGLE3/OGLE4
11.16165105000001,V,OGLE3/OGLE4
11.158196500000008,V,OGLE3/OGLE4
11.19757837000001,V,OGLE3/OGLE4
10.885977960000009,V,OGLE3/OGLE4
10.744341410000008,V,OGLE3/OGLE4
11.240414790000012,V,OGLE3/OGLE4
11.23557842000001,V,OGLE3/OGLE4
11.15128740000001,V,OGLE3/OGLE4
11.001359930000008,V,OGLE3/OGLE4
10.73328685000001,V,OGLE3/OGLE4
11.13332374000001,V,OGLE3/OGLE4
11.02277814000001,V,OGLE3/OGLE4
11.20172383000001,V,OGLE3/OGLE4
11.21001475000001,V,OGLE3/OGLE4
11.22176022000001,V,OGLE3/OGLE4
11.09739642000001,V,OGLE3/OGLE4
11.001359930000008,V,OGLE3/OGLE4
11.260451180000008,V,OGLE3/OGLE4
