Normed_Mag,Band,Survey
10.59460079599997,V,OGLE2
10.80320487999997,V,OGLE2
10.517928433999971,V,OGLE2
10.633282347999971,V,OGLE2
10.69475838599997,V,OGLE2
10.74656403599997,V,OGLE2
10.80873081599997,V,OGLE2
10.580095213999972,V,OGLE2
10.68508799799997,V,OGLE2
10.78041039399997,V,OGLE2
10.581476697999971,V,OGLE2
10.74863626199997,V,OGLE2
10.81840120399997,V,OGLE2
10.676799093999971,V,OGLE2
10.67956206199997,V,OGLE2
10.77695668399997,V,OGLE2
10.69337690199997,V,OGLE2
10.72722325999997,V,OGLE2
10.49720617399997,V,OGLE2
10.80251413799997,V,OGLE2
10.79284374999997,V,OGLE2
10.53588772599997,V,OGLE2
10.56282666399997,V,OGLE2
10.528980305999971,V,OGLE2
10.576641503999971,V,OGLE2
10.75485293999997,V,OGLE2
10.551084049999972,V,OGLE2
10.68025280399997,V,OGLE2
10.80320487999997,V,OGLE2
10.81494749399997,V,OGLE2
10.79698820199997,V,OGLE2
10.769358521999969,V,OGLE2
10.64433421999997,V,OGLE2
10.56282666399997,V,OGLE2
10.50135062599997,V,OGLE2
10.493061721999972,V,OGLE2
10.740347357999969,V,OGLE2
10.77626594199997,V,OGLE2
10.53934143599997,V,OGLE2
10.571806309999971,V,OGLE2
10.69268615999997,V,OGLE4
11.04565532199997,V,OGLE4
11.05463496799997,V,OGLE4
10.80942155799997,V,OGLE4
10.83636049599997,V,OGLE4
10.97934408999997,V,OGLE4
11.073285001999968,V,OGLE4
10.77488445799997,V,OGLE4
10.923393987999969,V,OGLE4
11.02700528799997,V,OGLE4
10.98348854199997,V,OGLE4
11.076738711999967,V,OGLE4
10.76797703799997,V,OGLE4
11.03667567599997,V,OGLE4
10.685778739999972,V,OGLE4
10.86329943399997,V,OGLE4
10.99177744599997,V,OGLE4
11.080883163999971,V,OGLE4
10.79560671799997,V,OGLE4
10.93997179599997,V,OGLE4
11.04427383799997,V,OGLE4
10.92615695599997,V,OGLE4
11.085027615999968,V,OGLE4
10.66505647999997,V,OGLE4
10.79008078199997,V,OGLE4
10.94618847399997,V,OGLE4
11.04151086999997,V,OGLE4
10.89921801799997,V,OGLE4
10.72169732399997,V,OGLE4
10.87227907999997,V,OGLE4
10.98970521999997,V,OGLE4
11.07397574399997,V,OGLE4
10.653313865999971,V,OGLE4
10.80804007399997,V,OGLE4
10.95033292599997,V,OGLE4
11.060851645999968,V,OGLE4
10.87918649999997,V,OGLE4
10.73136771199997,V,OGLE4
11.05463496799997,V,OGLE4
10.90059950199997,V,OGLE4
11.023551577999969,V,OGLE4
11.038057159999969,V,OGLE4
10.66505647999997,V,OGLE4
10.85293830399997,V,OGLE4
10.78662707199997,V,OGLE4
11.02286083599997,V,OGLE4
11.026314545999968,V,OGLE4
10.66643796399997,V,OGLE4
10.85224756199997,V,OGLE4
10.97450889599997,V,OGLE4
11.071212775999967,V,OGLE4
10.70373803199997,V,OGLE4
10.76728629599997,V,OGLE4
11.031840481999968,V,OGLE4
10.97381815399997,V,OGLE4
10.951714409999969,V,OGLE4
10.656767575999972,V,OGLE4
11.04979977399997,V,OGLE4
11.00904599599997,V,OGLE4
10.648478671999971,V,OGLE4
11.018716383999969,V,OGLE4
11.080883163999971,V,OGLE4
10.92063101999997,V,OGLE4
11.02147935199997,V,OGLE4
10.66643796399997,V,OGLE4
10.981416315999969,V,OGLE4
10.73413067999997,V,OGLE4
10.99454041399997,V,OGLE4
10.67058241599997,V,OGLE4
11.048418289999969,V,OGLE4
10.71340841999997,V,OGLE4
10.66022128599997,V,OGLE4
11.058088677999969,V,OGLE4
10.734821421999971,V,OGLE4
10.66022128599997,V,OGLE4
10.76037887599997,V,OGLE4
10.97381815399997,V,OGLE4
10.85155681999997,V,OGLE4
10.67818057799997,V,OGLE4
10.657458317999971,V,OGLE4
10.97381815399997,V,OGLE4
10.973127411999968,V,OGLE4
10.92201250399997,V,OGLE4
10.78041039399997,V,OGLE4
10.87296982199997,V,OGLE4
10.667819447999971,V,OGLE4
11.04496457999997,V,OGLE4
10.65469534999997,V,OGLE4
10.72515103399997,V,OGLE4
10.65953054399997,V,OGLE4
10.77626594199997,V,OGLE4
10.71686212999997,V,OGLE4
11.075357227999971,V,OGLE4
10.951714409999969,V,OGLE4
10.96000331399997,V,OGLE4
10.96069405599997,V,OGLE4
10.758997391999971,V,OGLE4
10.98901447799997,V,OGLE4
10.70857322599997,V,OGLE4
11.05118125799997,V,OGLE4
11.076738711999967,V,OGLE4
10.81563823599997,V,OGLE4
11.05877941999997,V,OGLE4
10.83705123799997,V,OGLE4
10.736202905999969,V,OGLE4
11.00352005999997,V,OGLE4
11.07397574399997,V,OGLE4
10.65814905999997,V,OGLE4
10.91026988999997,V,OGLE4
10.850866077999969,V,OGLE4
10.982107057999968,V,OGLE4
11.07604796999997,V,OGLE4
10.75347145599997,V,OGLE4
10.89645504999997,V,OGLE4
11.00835525399997,V,OGLE4
10.97865334799997,V,OGLE4
10.68785096599997,V,OGLE4
10.788008555999971,V,OGLE4
10.87642353199997,V,OGLE4
10.87711427399997,V,OGLE4
11.077429453999969,V,OGLE4
11.06844980799997,V,OGLE4
11.080883163999971,V,OGLE4
11.07466648599997,V,OGLE4
10.88678466199997,V,OGLE4
10.81563823599997,V,OGLE4
10.91372359999997,V,OGLE4
10.951714409999969,V,OGLE4
10.69752135399997,V,OGLE4
10.70788248399997,V,OGLE4
10.868134627999972,V,OGLE4
11.000757091999969,V,OGLE4
10.64986015599997,V,OGLE4
10.86260869199997,V,OGLE4
10.83705123799997,V,OGLE4
10.717552871999969,V,OGLE4
10.89645504999997,V,OGLE4
10.96483850799997,V,OGLE4
11.06706832399997,V,OGLE4
10.66367499599997,V,OGLE4
10.82392713999997,V,OGLE4
10.841886431999969,V,OGLE4
10.855701271999969,V,OGLE4
10.98763299399997,V,OGLE4
11.06637758199997,V,OGLE4
11.063614613999968,V,OGLE4
10.73205845399997,V,OGLE4
11.03114973999997,V,OGLE4
11.00282931799997,V,OGLE4
10.69130467599997,V,OGLE4
10.88333095199997,V,OGLE4
10.67887131999997,V,OGLE4
10.81840120399997,V,OGLE4
10.962075539999969,V,OGLE4
11.058088677999969,V,OGLE4
10.84326791599997,V,OGLE4
10.82185491399997,V,OGLE4
10.813566009999969,V,OGLE4
10.91026988999997,V,OGLE4
10.67403612599997,V,OGLE4
10.77419371599997,V,OGLE4
10.68439725599997,V,OGLE4
11.043583095999969,V,OGLE4
10.70511951599997,V,OGLE4
10.866753143999969,V,OGLE4
10.990395961999969,V,OGLE4
10.990395961999969,V,OGLE4
11.08295538999997,V,OGLE4
10.66367499599997,V,OGLE4
10.80320487999997,V,OGLE4
10.956549603999969,V,OGLE4
11.050490515999968,V,OGLE4
10.87227907999997,V,OGLE4
10.71064545199997,V,OGLE4
10.88609391999997,V,OGLE4
11.00766451199997,V,OGLE4
11.07881093799997,V,OGLE4
10.66367499599997,V,OGLE4
10.80251413799997,V,OGLE4
10.95931257199997,V,OGLE4
11.052562741999967,V,OGLE4
10.90681617999997,V,OGLE4
10.90336246999997,V,OGLE4
10.99868486599997,V,OGLE4
11.07259425999997,V,OGLE4
10.653313865999971,V,OGLE4
10.96898295999997,V,OGLE4
11.056707193999971,V,OGLE4
10.79906042799997,V,OGLE4
10.72791400199997,V,OGLE4
10.89438282399997,V,OGLE4
11.01319044799997,V,OGLE4
11.043583095999969,V,OGLE4
11.06499609799997,V,OGLE4
10.80251413799997,V,OGLE4
10.75347145599997,V,OGLE4
10.83497901199997,V,OGLE4
10.671273157999972,V,OGLE4
11.06499609799997,V,OGLE4
