Normed_Mag,Band,Survey
10.911869999999993,V,OGLE2
10.940912999999993,V,OGLE2
10.721015999999993,V,OGLE2
10.823357999999992,V,OGLE2
10.903571999999993,V,OGLE2
10.691972999999994,V,OGLE2
10.759048499999993,V,OGLE2
10.864847999999993,V,OGLE2
10.943678999999994,V,OGLE2
11.023201499999994,V,OGLE2
10.965806999999993,V,OGLE2
10.873145999999993,V,OGLE2
10.988626499999992,V,OGLE2
10.882826999999994,V,OGLE2
10.993466999999994,V,OGLE2
11.016286499999993,V,OGLE2
11.011445999999992,V,OGLE2
10.997615999999994,V,OGLE2
10.987934999999993,V,OGLE2
10.857932999999994,V,OGLE2
10.777718999999994,V,OGLE2
10.835804999999993,V,OGLE2
10.985860499999994,V,OGLE2
10.884209999999992,V,OGLE2
10.725164999999993,V,OGLE2
10.936072499999993,V,OGLE2
10.906337999999993,V,OGLE2
10.743835499999994,V,OGLE2
10.758356999999993,V,OGLE2
11.247938999999992,V,OGLE4
11.440867499999994,V,OGLE4
11.553581999999992,V,OGLE4
11.396611499999992,V,OGLE4
11.483740499999993,V,OGLE4
11.542517999999992,V,OGLE4
11.209906499999992,V,OGLE4
11.348897999999991,V,OGLE4
11.503793999999992,V,OGLE4
11.625497999999993,V,OGLE4
11.279747999999994,V,OGLE4
11.447782499999992,V,OGLE4
11.606827499999993,V,OGLE4
11.620657499999993,V,OGLE4
11.302567499999991,V,OGLE4
11.462303999999992,V,OGLE4
11.523847499999992,V,OGLE4
11.243098499999993,V,OGLE4
11.648317499999992,V,OGLE4
11.354429999999994,V,OGLE4
11.519006999999993,V,OGLE4
11.633795999999993,V,OGLE4
11.422196999999993,V,OGLE4
11.182246499999993,V,OGLE4
11.500336499999992,V,OGLE4
11.611667999999995,V,OGLE4
11.424962999999995,V,OGLE4
11.588848499999992,V,OGLE4
11.591614499999991,V,OGLE4
11.238257999999991,V,OGLE4
11.323312499999993,V,OGLE4
11.376557999999994,V,OGLE4
