Normed_Mag,Band,Survey
9.882831816000007,V,OGLE2
10.012267980000006,V,OGLE2
9.912595212000006,V,OGLE2
10.087022556000006,V,OGLE2
9.860682312000007,V,OGLE2
9.766546920000007,V,OGLE2
9.751319136000006,V,OGLE2
9.479987712000007,V,OGLE2
9.663413292000007,V,OGLE2
9.873833580000007,V,OGLE2
9.956202048000007,V,OGLE2
9.565124868000007,V,OGLE2
9.432920016000006,V,OGLE2
10.076639976000006,V,OGLE2
9.982504584000006,V,OGLE2
9.990810648000005,V,OGLE2
9.425306124000008,V,OGLE2
9.734707008000006,V,OGLE2
9.338092452000005,V,OGLE2
9.805308552000007,V,OGLE2
10.077332148000005,V,OGLE2
9.839917152000005,V,OGLE2
9.844070184000007,V,OGLE2
9.831611088000006,V,OGLE2
10.073871288000007,V,OGLE2
9.423229608000007,V,OGLE2
9.833687604000007,V,OGLE2
9.670335012000006,V,OGLE2
9.652338540000006,V,OGLE2
10.091175588000008,V,OGLE2
9.610116048000007,V,OGLE2
9.792849456000006,V,OGLE2
10.046184408000006,V,OGLE2
10.083561696000006,V,OGLE2
9.471681648000006,V,OGLE2
9.723632256000007,V,OGLE2
9.867604032000006,V,OGLE2
9.860682312000007,V,OGLE2
11.362003380000006,V,OGLE3/OGLE4
11.319088716000007,V,OGLE3/OGLE4
11.303860932000006,V,OGLE3/OGLE4
11.353697316000007,V,OGLE3/OGLE4
11.127357072000008,V,OGLE3/OGLE4
11.38553722800001,V,OGLE3/OGLE4
11.328086952000007,V,OGLE3/OGLE4
11.032529508000007,V,OGLE3/OGLE4
11.323933920000007,V,OGLE3/OGLE4
11.202803820000007,V,OGLE3/OGLE4
11.364079896000007,V,OGLE3/OGLE4
11.038759056000007,V,OGLE3/OGLE4
11.319780888000007,V,OGLE3/OGLE4
11.267867988000008,V,OGLE3/OGLE4
11.207649024000007,V,OGLE3/OGLE4
11.310782652000006,V,OGLE3/OGLE4
11.302476588000008,V,OGLE3/OGLE4
11.330855640000008,V,OGLE3/OGLE4
11.356466004000007,V,OGLE3/OGLE4
11.178577800000006,V,OGLE3/OGLE4
11.34954428400001,V,OGLE3/OGLE4
11.292786180000009,V,OGLE3/OGLE4
11.092056300000007,V,OGLE3/OGLE4
11.258869752000006,V,OGLE3/OGLE4
11.040835572000008,V,OGLE3/OGLE4
11.258869752000006,V,OGLE3/OGLE4
11.241565452000007,V,OGLE3/OGLE4
11.213186400000007,V,OGLE3/OGLE4
11.359234692000006,V,OGLE3/OGLE4
11.299015728000008,V,OGLE3/OGLE4
11.348159940000007,V,OGLE3/OGLE4
11.341930392000007,V,OGLE3/OGLE4
11.344006908000006,V,OGLE3/OGLE4
11.075444172000006,V,OGLE3/OGLE4
11.020762584000007,V,OGLE3/OGLE4
11.292786180000009,V,OGLE3/OGLE4
11.134970964000008,V,OGLE3/OGLE4
11.372385960000008,V,OGLE3/OGLE4
11.047065120000008,V,OGLE3/OGLE4
11.334316500000007,V,OGLE3/OGLE4
11.260946268000009,V,OGLE3/OGLE4
11.284480116000008,V,OGLE3/OGLE4
11.049833808000008,V,OGLE3/OGLE4
11.107284084000007,V,OGLE3/OGLE4
11.308013964000008,V,OGLE3/OGLE4
11.375846820000007,V,OGLE3/OGLE4
11.038759056000007,V,OGLE3/OGLE4
11.368232928000007,V,OGLE3/OGLE4
11.155736124000008,V,OGLE3/OGLE4
11.098285848000009,V,OGLE3/OGLE4
11.285172288000009,V,OGLE3/OGLE4
11.046372948000007,V,OGLE3/OGLE4
11.361311208000009,V,OGLE3/OGLE4
11.131510104000007,V,OGLE3/OGLE4
11.317704372000007,V,OGLE3/OGLE4
11.352312972000007,V,OGLE3/OGLE4
11.062985076000007,V,OGLE3/OGLE4
11.371001616000008,V,OGLE3/OGLE4
11.067138108000007,V,OGLE3/OGLE4
11.196574272000007,V,OGLE3/OGLE4
11.347467768000008,V,OGLE3/OGLE4
11.37377030400001,V,OGLE3/OGLE4
11.036682540000008,V,OGLE3/OGLE4
11.228414184000009,V,OGLE3/OGLE4
11.353697316000007,V,OGLE3/OGLE4
11.175809112000008,V,OGLE3/OGLE4
11.168887392000007,V,OGLE3/OGLE4
11.332239984000008,V,OGLE3/OGLE4
11.356466004000007,V,OGLE3/OGLE4
11.053986840000007,V,OGLE3/OGLE4
11.276866224000008,V,OGLE3/OGLE4
11.372385960000008,V,OGLE3/OGLE4
11.049141636000007,V,OGLE3/OGLE4
11.208341196000006,V,OGLE3/OGLE4
11.362695552000007,V,OGLE3/OGLE4
