Normed_Mag,Band,Survey
11.194037999999995,V,OGLE2
11.238261359999996,V,OGLE2
10.978449119999997,V,OGLE2
11.073805739999996,V,OGLE2
11.338454909999998,V,OGLE2
11.174690279999997,V,OGLE2
10.978449119999997,V,OGLE2
11.255536109999998,V,OGLE2
11.277647789999994,V,OGLE2
11.285248679999997,V,OGLE2
10.996414859999996,V,OGLE2
11.271428879999997,V,OGLE2
10.954264469999996,V,OGLE2
11.310124319999995,V,OGLE2
10.848542999999996,V,OGLE2
10.820903399999997,V,OGLE2
11.219604629999997,V,OGLE2
11.019217529999995,V,OGLE2
11.136685829999998,V,OGLE2
11.178836219999997,V,OGLE2
11.352274709999998,V,OGLE2
10.987431989999996,V,OGLE2
11.274192839999996,V,OGLE2
10.945281599999996,V,OGLE2
11.041329209999995,V,OGLE2
11.272810859999996,V,OGLE2
10.896912299999997,V,OGLE2
11.037874259999997,V,OGLE2
11.135994839999997,V,OGLE2
10.912805069999996,V,OGLE2
10.968084269999997,V,OGLE2
11.353656689999992,V,OGLE2
11.296995509999997,V,OGLE2
11.277647789999994,V,OGLE2
10.822285379999997,V,OGLE2
11.361948569999996,V,OGLE2
11.301141449999996,V,OGLE2
10.856834879999996,V,OGLE3/OGLE4
11.379223319999996,V,OGLE3/OGLE4
11.142213749999996,V,OGLE3/OGLE4
10.875491609999997,V,OGLE3/OGLE4
10.922478929999997,V,OGLE3/OGLE4
11.095917419999996,V,OGLE3/OGLE4
10.869963689999997,V,OGLE3/OGLE4
11.200947899999997,V,OGLE3/OGLE4
10.869272699999996,V,OGLE3/OGLE4
10.956337439999997,V,OGLE3/OGLE4
11.018526539999996,V,OGLE3/OGLE4
11.328090059999997,V,OGLE3/OGLE4
11.348819759999996,V,OGLE3/OGLE4
11.130466919999996,V,OGLE3/OGLE4
11.190583049999997,V,OGLE3/OGLE4
10.787735879999996,V,OGLE3/OGLE4
11.379914309999997,V,OGLE3/OGLE4
11.386133219999994,V,OGLE3/OGLE4
11.085552569999995,V,OGLE3/OGLE4
11.364712529999995,V,OGLE3/OGLE4
11.225132549999996,V,OGLE3/OGLE4
10.952882489999997,V,OGLE3/OGLE4
10.948045559999995,V,OGLE3/OGLE4
11.200947899999997,V,OGLE3/OGLE4
10.948736549999996,V,OGLE3/OGLE4
11.256227099999995,V,OGLE3/OGLE4
10.869272699999996,V,OGLE3/OGLE4
11.358493619999996,V,OGLE3/OGLE4
11.200256909999997,V,OGLE3/OGLE4
11.389588169999996,V,OGLE3/OGLE4
11.060676929999998,V,OGLE3/OGLE4
11.071041779999998,V,OGLE3/OGLE4
10.804319639999996,V,OGLE3/OGLE4
11.030964359999997,V,OGLE3/OGLE4
10.789117859999998,V,OGLE3/OGLE4
11.292849569999996,V,OGLE3/OGLE4
11.100754349999997,V,OGLE3/OGLE4
11.378532329999995,V,OGLE3/OGLE4
11.251390169999997,V,OGLE3/OGLE4
10.892766359999996,V,OGLE3/OGLE4
11.391661139999997,V,OGLE3/OGLE4
10.985359019999995,V,OGLE3/OGLE4
11.278338779999995,V,OGLE3/OGLE4
11.386824209999995,V,OGLE3/OGLE4
11.301832439999995,V,OGLE3/OGLE4
11.008161689999996,V,OGLE3/OGLE4
11.068277819999997,V,OGLE3/OGLE4
11.305287389999997,V,OGLE3/OGLE4
11.057221979999996,V,OGLE3/OGLE4
11.135303849999996,V,OGLE3/OGLE4
11.328781049999996,V,OGLE3/OGLE4
11.012307629999995,V,OGLE3/OGLE4
11.107664249999996,V,OGLE3/OGLE4
11.345364809999996,V,OGLE3/OGLE4
11.133230879999997,V,OGLE3/OGLE4
11.346746789999996,V,OGLE3/OGLE4
10.784280929999996,V,OGLE3/OGLE4
11.140831769999997,V,OGLE3/OGLE4
11.364021539999994,V,OGLE3/OGLE4
10.768388159999995,V,OGLE3/OGLE4
11.158797509999998,V,OGLE3/OGLE4
11.357802629999997,V,OGLE3/OGLE4
10.780134989999997,V,OGLE3/OGLE4
11.191274039999994,V,OGLE3/OGLE4
11.375077379999997,V,OGLE3/OGLE4
10.779443999999996,V,OGLE3/OGLE4
11.177454239999996,V,OGLE3/OGLE4
11.384751239999996,V,OGLE3/OGLE4
10.874800619999997,V,OGLE3/OGLE4
11.207857799999996,V,OGLE3/OGLE4
11.388206189999995,V,OGLE3/OGLE4
10.884474479999996,V,OGLE3/OGLE4
11.216149679999996,V,OGLE3/OGLE4
11.390279159999997,V,OGLE3/OGLE4
11.391661139999997,V,OGLE3/OGLE4
10.974303179999996,V,OGLE3/OGLE4
11.299759469999994,V,OGLE3/OGLE4
11.355729659999996,V,OGLE3/OGLE4
11.029582379999995,V,OGLE3/OGLE4
11.307360359999997,V,OGLE3/OGLE4
11.301141449999996,V,OGLE3/OGLE4
11.310124319999995,V,OGLE3/OGLE4
11.238261359999996,V,OGLE3/OGLE4
11.067586829999996,V,OGLE3/OGLE4
11.331545009999997,V,OGLE3/OGLE4
11.023363469999996,V,OGLE3/OGLE4
11.065513859999996,V,OGLE3/OGLE4
11.337072929999996,V,OGLE3/OGLE4
11.015071589999996,V,OGLE3/OGLE4
11.332926989999995,V,OGLE3/OGLE4
10.831268249999997,V,OGLE3/OGLE4
11.209930769999996,V,OGLE3/OGLE4
11.407553909999997,V,OGLE3/OGLE4
11.396498069999994,V,OGLE3/OGLE4
10.959792389999997,V,OGLE3/OGLE4
11.393043119999996,V,OGLE3/OGLE4
11.081406629999996,V,OGLE3/OGLE4
10.898985269999995,V,OGLE3/OGLE4
10.810538549999997,V,OGLE3/OGLE4
11.129084939999995,V,OGLE3/OGLE4
10.796718749999997,V,OGLE3/OGLE4
11.373004409999997,V,OGLE3/OGLE4
11.166398399999997,V,OGLE3/OGLE4
11.364712529999995,V,OGLE3/OGLE4
11.260373039999996,V,OGLE3/OGLE4
11.270046899999995,V,OGLE3/OGLE4
10.982595059999996,V,OGLE3/OGLE4
11.288012639999994,V,OGLE3/OGLE4
11.306669369999996,V,OGLE3/OGLE4
11.101445339999996,V,OGLE3/OGLE4
11.349510749999997,V,OGLE3/OGLE4
11.163634439999996,V,OGLE3/OGLE4
11.196110969999996,V,OGLE3/OGLE4
10.861671809999995,V,OGLE3/OGLE4
10.921096949999995,V,OGLE3/OGLE4
11.074496729999996,V,OGLE3/OGLE4
10.864435769999996,V,OGLE3/OGLE4
