Normed_Mag,Band,Survey
10.454666111999998,V,OGLE3/OGLE4
10.370409983999997,V,OGLE3/OGLE4
10.360741247999998,V,OGLE3/OGLE4
10.547900352,V,OGLE3/OGLE4
10.731606335999999,V,OGLE3/OGLE4
10.876637376,V,OGLE3/OGLE4
10.968490367999998,V,OGLE3/OGLE4
10.798596863999999,V,OGLE3/OGLE4
10.907715455999998,V,OGLE3/OGLE4
10.835890559999998,V,OGLE3/OGLE4
10.439472383999998,V,OGLE3/OGLE4
10.743346943999997,V,OGLE3/OGLE4
10.945699775999998,V,OGLE3/OGLE4
10.815862463999999,V,OGLE3/OGLE4
10.617653375999998,V,OGLE3/OGLE4
10.945009151999999,V,OGLE3/OGLE4
10.822078079999999,V,OGLE3/OGLE4
10.761303168,V,OGLE3/OGLE4
10.844868671999999,V,OGLE3/OGLE4
10.621106495999998,V,OGLE3/OGLE4
10.592790911999998,V,OGLE3/OGLE4
10.625940863999999,V,OGLE3/OGLE4
10.901499839999998,V,OGLE3/OGLE4
10.319303807999999,V,OGLE3/OGLE4
10.765446911999998,V,OGLE3/OGLE4
10.410466176,V,OGLE3/OGLE4
10.915312319999998,V,OGLE3/OGLE4
10.780640639999998,V,OGLE3/OGLE4
10.549972223999998,V,OGLE3/OGLE4
10.958821632,V,OGLE3/OGLE4
10.945009151999999,V,OGLE3/OGLE4
10.375244351999998,V,OGLE3/OGLE4
10.862824895999998,V,OGLE3/OGLE4
10.823459327999998,V,OGLE3/OGLE4
10.78409376,V,OGLE3/OGLE4
10.619034623999998,V,OGLE3/OGLE4
10.416681791999999,V,OGLE3/OGLE4
10.481600447999998,V,OGLE3/OGLE4
10.895974847999998,V,OGLE3/OGLE4
10.934649791999998,V,OGLE3/OGLE4
10.650112703999998,V,OGLE3/OGLE4
10.904952959999997,V,OGLE3/OGLE4
10.672212671999999,V,OGLE3/OGLE4
10.367647488,V,OGLE3/OGLE4
10.894593599999999,V,OGLE3/OGLE4
10.862134271999999,V,OGLE3/OGLE4
10.919456063999998,V,OGLE3/OGLE4
10.841415551999999,V,OGLE3/OGLE4
10.320685055999999,V,OGLE3/OGLE4
10.480219199999999,V,OGLE3/OGLE4
10.655637696,V,OGLE3/OGLE4
10.813790591999998,V,OGLE3/OGLE4
10.412538047999998,V,OGLE3/OGLE4
10.438091135999999,V,OGLE3/OGLE4
10.643897088,V,OGLE3/OGLE4
10.771662527999998,V,OGLE3/OGLE4
10.598315903999998,V,OGLE3/OGLE4
10.893902975999998,V,OGLE3/OGLE4
