Normed_Mag,Band,Survey
10.608579804000023,V,OGLE2
10.440562800000022,V,OGLE2
10.507631316000023,V,OGLE2
10.524917016000023,V,OGLE2
10.446094224000023,V,OGLE2
10.606505520000022,V,OGLE2
10.597516956000023,V,OGLE2
10.518002736000023,V,OGLE2
10.598899812000024,V,OGLE2
10.463379924000021,V,OGLE2
10.444711368000023,V,OGLE2
10.455774216000023,V,OGLE2
10.457848500000022,V,OGLE2
10.454391360000022,V,OGLE2
10.468219920000022,V,OGLE2
10.452317076000023,V,OGLE2
10.556722704000023,V,OGLE2
10.446094224000023,V,OGLE2
10.520077020000022,V,OGLE2
10.524225588000022,V,OGLE2
10.521459876000023,V,OGLE2
10.459231356000023,V,OGLE2
10.473059916000024,V,OGLE2
10.600282668000023,V,OGLE2
10.468911348000022,V,OGLE2
10.546351284000023,V,OGLE2
10.599591240000024,V,OGLE2
10.440562800000022,V,OGLE2
10.610654088000022,V,OGLE2
10.449551364000023,V,OGLE2
10.442637084000022,V,OGLE2
10.560871272000021,V,OGLE2
10.598208384000023,V,OGLE2
10.474442772000021,V,OGLE2
10.447477080000022,V,OGLE2
10.603739808000023,V,OGLE2
10.467528492000023,V,OGLE2
10.613419800000022,V,OGLE2
10.472368488000024,V,OGLE2
10.890682428000023,V,OGLE3/OGLE4
10.957059516000022,V,OGLE3/OGLE4
10.876853868000023,V,OGLE3/OGLE4
11.028968028000024,V,OGLE3/OGLE4
10.836751044000023,V,OGLE3/OGLE4
11.022745176000024,V,OGLE3/OGLE4
11.024128032000025,V,OGLE3/OGLE4
10.859568168000022,V,OGLE3/OGLE4
10.885842432000025,V,OGLE3/OGLE4
10.967430936000024,V,OGLE3/OGLE4
10.959133800000023,V,OGLE3/OGLE4
10.901745276000023,V,OGLE3/OGLE4
10.943922384000023,V,OGLE3/OGLE4
11.044179444000024,V,OGLE3/OGLE4
10.880311008000024,V,OGLE3/OGLE4
10.858185312000023,V,OGLE3/OGLE4
10.937699532000025,V,OGLE3/OGLE4
10.859568168000022,V,OGLE3/OGLE4
10.880311008000024,V,OGLE3/OGLE4
10.911425268000023,V,OGLE3/OGLE4
10.993705200000024,V,OGLE3/OGLE4
11.037956592000024,V,OGLE3/OGLE4
10.966048080000023,V,OGLE3/OGLE4
10.955676660000025,V,OGLE3/OGLE4
11.008916616000024,V,OGLE3/OGLE4
10.943922384000023,V,OGLE3/OGLE4
11.036573736000024,V,OGLE3/OGLE4
10.981950924000023,V,OGLE3/OGLE4
10.880311008000024,V,OGLE3/OGLE4
11.020670892000023,V,OGLE3/OGLE4
10.988865204000025,V,OGLE3/OGLE4
10.996470912000024,V,OGLE3/OGLE4
10.939082388000024,V,OGLE3/OGLE4
11.036573736000024,V,OGLE3/OGLE4
10.938390960000024,V,OGLE3/OGLE4
11.013065184000025,V,OGLE3/OGLE4
10.958442372000023,V,OGLE3/OGLE4
10.997162340000024,V,OGLE3/OGLE4
11.035882308000025,V,OGLE3/OGLE4
10.971579504000024,V,OGLE3/OGLE4
11.022745176000024,V,OGLE3/OGLE4
11.022053748000024,V,OGLE3/OGLE4
10.885151004000024,V,OGLE3/OGLE4
10.977802356000025,V,OGLE3/OGLE4
10.923179544000023,V,OGLE3/OGLE4
10.881002436000024,V,OGLE3/OGLE4
10.903128132000024,V,OGLE3/OGLE4
10.870631016000024,V,OGLE3/OGLE4
11.037956592000024,V,OGLE3/OGLE4
11.030350884000024,V,OGLE3/OGLE4
11.019288036000024,V,OGLE3/OGLE4
10.984025208000023,V,OGLE3/OGLE4
10.974345216000023,V,OGLE3/OGLE4
10.907968128000023,V,OGLE3/OGLE4
10.867865304000023,V,OGLE3/OGLE4
11.008916616000024,V,OGLE3/OGLE4
10.952910948000023,V,OGLE3/OGLE4
10.915573836000023,V,OGLE3/OGLE4
10.966739508000025,V,OGLE3/OGLE4
11.032425168000023,V,OGLE3/OGLE4
10.866482448000022,V,OGLE3/OGLE4
11.039339448000023,V,OGLE3/OGLE4
11.023436604000024,V,OGLE3/OGLE4
10.874088156000024,V,OGLE3/OGLE4
10.961899512000024,V,OGLE3/OGLE4
10.889299572000024,V,OGLE3/OGLE4
10.952910948000023,V,OGLE3/OGLE4
10.883768148000023,V,OGLE3/OGLE4
10.961208084000024,V,OGLE3/OGLE4
10.953602376000024,V,OGLE3/OGLE4
10.926636684000025,V,OGLE3/OGLE4
11.033808024000024,V,OGLE3/OGLE4
10.946688096000024,V,OGLE3/OGLE4
11.024819460000025,V,OGLE3/OGLE4
11.068379424000023,V,OGLE3/OGLE4
10.939773816000024,V,OGLE3/OGLE4
10.961899512000024,V,OGLE3/OGLE4
11.060773716000023,V,OGLE3/OGLE4
10.906585272000022,V,OGLE3/OGLE4
10.930785252000023,V,OGLE3/OGLE4
11.017213752000023,V,OGLE3/OGLE4
10.934242392000023,V,OGLE3/OGLE4
10.995779484000025,V,OGLE3/OGLE4
10.887225288000023,V,OGLE3/OGLE4
10.981259496000023,V,OGLE3/OGLE4
11.033116596000024,V,OGLE3/OGLE4
10.958442372000023,V,OGLE3/OGLE4
11.055933720000024,V,OGLE3/OGLE4
10.889991000000023,V,OGLE3/OGLE4
10.937699532000025,V,OGLE3/OGLE4
11.037956592000024,V,OGLE3/OGLE4
10.913499552000024,V,OGLE3/OGLE4
10.919722404000023,V,OGLE3/OGLE4
11.020670892000023,V,OGLE3/OGLE4
11.070453708000024,V,OGLE3/OGLE4
11.064230856000023,V,OGLE3/OGLE4
11.013756612000023,V,OGLE3/OGLE4
10.883076720000023,V,OGLE3/OGLE4
10.969505220000023,V,OGLE3/OGLE4
11.049710868000023,V,OGLE3/OGLE4
11.048328012000024,V,OGLE3/OGLE4
10.881002436000024,V,OGLE3/OGLE4
10.941848100000023,V,OGLE3/OGLE4
11.035190880000025,V,OGLE3/OGLE4
11.065613712000024,V,OGLE3/OGLE4
10.895522424000022,V,OGLE3/OGLE4
10.921796688000024,V,OGLE3/OGLE4
11.030350884000024,V,OGLE3/OGLE4
11.073910848000022,V,OGLE3/OGLE4
10.954985232000023,V,OGLE3/OGLE4
10.907276700000024,V,OGLE3/OGLE4
10.981259496000023,V,OGLE3/OGLE4
11.054550864000024,V,OGLE3/OGLE4
11.055242292000024,V,OGLE3/OGLE4
10.883768148000023,V,OGLE3/OGLE4
10.950836664000024,V,OGLE3/OGLE4
11.038648020000023,V,OGLE3/OGLE4
10.914882408000024,V,OGLE3/OGLE4
10.950145236000024,V,OGLE3/OGLE4
10.896213852000024,V,OGLE3/OGLE4
10.999236624000023,V,OGLE3/OGLE4
11.068379424000023,V,OGLE3/OGLE4
10.999928052000024,V,OGLE3/OGLE4
10.879619580000023,V,OGLE3/OGLE4
10.986790920000024,V,OGLE3/OGLE4
11.060773716000023,V,OGLE3/OGLE4
10.881693864000024,V,OGLE3/OGLE4
10.964665224000024,V,OGLE3/OGLE4
11.069070852000024,V,OGLE3/OGLE4
11.025510888000024,V,OGLE3/OGLE4
11.009608044000023,V,OGLE3/OGLE4
10.985408064000023,V,OGLE3/OGLE4
11.067687996000025,V,OGLE3/OGLE4
11.012373756000024,V,OGLE3/OGLE4
11.063539428000022,V,OGLE3/OGLE4
11.049710868000023,V,OGLE3/OGLE4
10.948070952000023,V,OGLE3/OGLE4
11.066996568000024,V,OGLE3/OGLE4
10.927328112000025,V,OGLE3/OGLE4
10.904510988000023,V,OGLE3/OGLE4
11.037956592000024,V,OGLE3/OGLE4
10.921796688000024,V,OGLE3/OGLE4
11.072527992000023,V,OGLE3/OGLE4
11.067687996000025,V,OGLE3/OGLE4
10.979185212000024,V,OGLE3/OGLE4
10.946688096000024,V,OGLE3/OGLE4
10.977110928000023,V,OGLE3/OGLE4
10.887916716000023,V,OGLE3/OGLE4
11.053859436000025,V,OGLE3/OGLE4
11.009608044000023,V,OGLE3/OGLE4
11.029659456000024,V,OGLE3/OGLE4
10.887225288000023,V,OGLE3/OGLE4
11.069762280000026,V,OGLE3/OGLE4
11.026202316000024,V,OGLE3/OGLE4
11.053859436000025,V,OGLE3/OGLE4
11.075985132000024,V,OGLE3/OGLE4
10.989556632000024,V,OGLE3/OGLE4
11.064230856000023,V,OGLE3/OGLE4
10.968813792000024,V,OGLE3/OGLE4
11.073910848000022,V,OGLE3/OGLE4
10.961899512000024,V,OGLE3/OGLE4
10.905202416000023,V,OGLE3/OGLE4
10.975036644000022,V,OGLE3/OGLE4
10.922488116000023,V,OGLE3/OGLE4
10.886533860000023,V,OGLE3/OGLE4
10.920413832000024,V,OGLE3/OGLE4
10.892065284000024,V,OGLE3/OGLE4
10.931476680000024,V,OGLE3/OGLE4
11.079442272000025,V,OGLE3/OGLE4
11.066305140000024,V,OGLE3/OGLE4
11.017213752000023,V,OGLE3/OGLE4
10.886533860000023,V,OGLE3/OGLE4
10.942539528000024,V,OGLE3/OGLE4
11.038648020000023,V,OGLE3/OGLE4
10.927328112000025,V,OGLE3/OGLE4
11.030350884000024,V,OGLE3/OGLE4
11.086356552000025,V,OGLE3/OGLE4
10.971579504000024,V,OGLE3/OGLE4
10.995088056000023,V,OGLE3/OGLE4
11.079442272000025,V,OGLE3/OGLE4
11.017905180000025,V,OGLE3/OGLE4
10.955676660000025,V,OGLE3/OGLE4
10.993705200000024,V,OGLE3/OGLE4
11.071836564000023,V,OGLE3/OGLE4
11.044870872000024,V,OGLE3/OGLE4
10.881002436000024,V,OGLE3/OGLE4
10.880311008000024,V,OGLE3/OGLE4
11.028276600000023,V,OGLE3/OGLE4
11.069070852000024,V,OGLE3/OGLE4
11.052476580000024,V,OGLE3/OGLE4
10.889299572000024,V,OGLE3/OGLE4
10.950145236000024,V,OGLE3/OGLE4
11.019288036000024,V,OGLE3/OGLE4
10.879619580000023,V,OGLE3/OGLE4
10.879619580000023,V,OGLE3/OGLE4
11.064230856000023,V,OGLE3/OGLE4
11.047636584000024,V,OGLE3/OGLE4
11.025510888000024,V,OGLE3/OGLE4
10.997162340000024,V,OGLE3/OGLE4
11.075293704000025,V,OGLE3/OGLE4
11.028276600000023,V,OGLE3/OGLE4
10.890682428000023,V,OGLE3/OGLE4
10.967430936000024,V,OGLE3/OGLE4
10.902436704000024,V,OGLE3/OGLE4
10.912116696000023,V,OGLE3/OGLE4
11.006150904000023,V,OGLE3/OGLE4
10.887916716000023,V,OGLE3/OGLE4
11.071145136000023,V,OGLE3/OGLE4
11.057316576000025,V,OGLE3/OGLE4
11.053859436000025,V,OGLE3/OGLE4
11.072527992000023,V,OGLE3/OGLE4
10.910733840000024,V,OGLE3/OGLE4
10.928019540000022,V,OGLE3/OGLE4
11.029659456000024,V,OGLE3/OGLE4
10.928019540000022,V,OGLE3/OGLE4
10.918339548000024,V,OGLE3/OGLE4
10.931476680000024,V,OGLE3/OGLE4
10.947379524000024,V,OGLE3/OGLE4
11.044870872000024,V,OGLE3/OGLE4
11.084282268000022,V,OGLE3/OGLE4
10.971579504000024,V,OGLE3/OGLE4
11.091887976000026,V,OGLE3/OGLE4
11.021362320000023,V,OGLE3/OGLE4
10.898979564000024,V,OGLE3/OGLE4
11.006842332000025,V,OGLE3/OGLE4
10.885151004000024,V,OGLE3/OGLE4
11.067687996000025,V,OGLE3/OGLE4
11.042796588000023,V,OGLE3/OGLE4
10.889991000000023,V,OGLE3/OGLE4
10.963973796000023,V,OGLE3/OGLE4
11.073219420000024,V,OGLE3/OGLE4
11.022053748000024,V,OGLE3/OGLE4
