Normed_Mag,Band,Survey
10.740229499999996,V,OGLE2
11.247195959999997,V,OGLE2
11.244433199999996,V,OGLE2
10.689809129999995,V,OGLE2
11.218186979999995,V,OGLE2
10.932241319999994,V,OGLE2
10.881820949999996,V,OGLE2
11.270679419999993,V,OGLE2
11.220259049999996,V,OGLE2
10.882511639999993,V,OGLE2
11.160169019999996,V,OGLE2
10.844523689999995,V,OGLE2
11.040679649999994,V,OGLE2
11.238216989999996,V,OGLE2
10.678758089999995,V,OGLE2
10.779598829999994,V,OGLE2
10.813442639999996,V,OGLE2
11.162931779999994,V,OGLE2
11.099388299999996,V,OGLE2
11.223021809999997,V,OGLE2
10.867316459999996,V,OGLE2
11.004763769999995,V,OGLE2
10.912901999999995,V,OGLE2
11.171910749999995,V,OGLE2
11.132541419999994,V,OGLE2
11.113202099999995,V,OGLE2
10.970919959999994,V,OGLE2
11.187105929999994,V,OGLE2
10.849358519999996,V,OGLE2
10.722271559999994,V,OGLE2
10.956415469999994,V,OGLE2
11.189868689999996,V,OGLE2
11.204373179999996,V,OGLE2
11.147736599999995,V,OGLE2
11.265844589999995,V,OGLE2
11.234072849999995,V,OGLE2
11.249268029999994,V,OGLE2
10.779598829999994,V,OGLE2
10.929478559999996,V,OGLE2
10.722962249999995,V,OGLE2
10.773382619999996,V,OGLE2
11.089027949999995,V,OGLE2
11.057946899999996,V,OGLE2
10.675995329999996,V,OGLE2
10.988877899999995,V,OGLE2
11.604973379999995,V,OGLE3/OGLE4
11.649177539999995,V,OGLE3/OGLE4
11.703742049999995,V,OGLE3/OGLE4
11.653321679999994,V,OGLE3/OGLE4
11.653321679999994,V,OGLE3/OGLE4
11.502751259999995,V,OGLE3/OGLE4
11.669207549999994,V,OGLE3/OGLE4
11.705814119999996,V,OGLE3/OGLE4
11.368066709999995,V,OGLE3/OGLE4
11.387406029999996,V,OGLE3/OGLE4
11.428156739999995,V,OGLE3/OGLE4
11.475123659999996,V,OGLE3/OGLE4
11.439207779999995,V,OGLE3/OGLE4
11.567676119999996,V,OGLE3/OGLE4
11.594613029999994,V,OGLE3/OGLE4
11.631219599999994,V,OGLE3/OGLE4
11.654703059999996,V,OGLE3/OGLE4
11.669207549999994,V,OGLE3/OGLE4
11.714793089999993,V,OGLE3/OGLE4
11.370829469999995,V,OGLE3/OGLE4
11.390168789999995,V,OGLE3/OGLE4
11.593231649999995,V,OGLE3/OGLE4
11.582180609999996,V,OGLE3/OGLE4
11.625694079999995,V,OGLE3/OGLE4
11.788006229999995,V,OGLE3/OGLE4
11.736895169999993,V,OGLE3/OGLE4
11.619477869999995,V,OGLE3/OGLE4
11.637435809999994,V,OGLE3/OGLE4
11.564913359999995,V,OGLE3/OGLE4
11.375664299999993,V,OGLE3/OGLE4
11.408817419999995,V,OGLE3/OGLE4
11.712030329999996,V,OGLE3/OGLE4
11.464072619999994,V,OGLE3/OGLE4
11.730678959999995,V,OGLE3/OGLE4
11.562841289999994,V,OGLE3/OGLE4
11.772120359999995,V,OGLE3/OGLE4
11.707195499999994,V,OGLE3/OGLE4
11.627075459999995,V,OGLE3/OGLE4
11.636054429999996,V,OGLE3/OGLE4
11.442661229999995,V,OGLE3/OGLE4
11.426775359999995,V,OGLE3/OGLE4
11.690618939999993,V,OGLE3/OGLE4
11.396384999999995,V,OGLE3/OGLE4
11.422631219999996,V,OGLE3/OGLE4
11.441279849999995,V,OGLE3/OGLE4
11.467526069999993,V,OGLE3/OGLE4
11.755543799999995,V,OGLE3/OGLE4
11.767976219999994,V,OGLE3/OGLE4
11.703742049999995,V,OGLE3/OGLE4
11.734132409999996,V,OGLE3/OGLE4
11.609117519999995,V,OGLE3/OGLE4
11.466144689999995,V,OGLE3/OGLE4
11.703742049999995,V,OGLE3/OGLE4
11.689928249999996,V,OGLE3/OGLE4
11.321099789999995,V,OGLE3/OGLE4
11.696144459999996,V,OGLE3/OGLE4
11.35770636,V,OGLE3/OGLE4
11.372210849999995,V,OGLE3/OGLE4
11.741729999999995,V,OGLE3/OGLE4
11.726534819999994,V,OGLE3/OGLE4
11.480649179999995,V,OGLE3/OGLE4
11.704432739999993,V,OGLE3/OGLE4
11.315574269999994,V,OGLE3/OGLE4
11.717555849999995,V,OGLE3/OGLE4
11.342511179999995,V,OGLE3/OGLE4
11.726534819999994,V,OGLE3/OGLE4
11.698907219999994,V,OGLE3/OGLE4
11.396384999999995,V,OGLE3/OGLE4
11.471670209999996,V,OGLE3/OGLE4
11.740348619999995,V,OGLE3/OGLE4
11.627766149999996,V,OGLE3/OGLE4
11.662300649999995,V,OGLE3/OGLE4
11.341129799999996,V,OGLE3/OGLE4
11.727916199999996,V,OGLE3/OGLE4
