Normed_Mag,Band,Survey
10.567557000000004,V,OGLE3/OGLE4
10.546836300000004,V,OGLE3/OGLE4
10.415605200000003,V,OGLE3/OGLE4
10.553743200000003,V,OGLE3/OGLE4
10.756115370000003,V,OGLE3/OGLE4
10.358968620000002,V,OGLE3/OGLE4
10.488818340000003,V,OGLE3/OGLE4
10.734013290000004,V,OGLE3/OGLE4
10.652511870000003,V,OGLE3/OGLE4
10.403863470000005,V,OGLE3/OGLE4
10.744373640000003,V,OGLE3/OGLE4
10.835544720000005,V,OGLE3/OGLE4
10.781670900000003,V,OGLE3/OGLE4
10.371401040000002,V,OGLE3/OGLE4
10.506085590000003,V,OGLE3/OGLE4
10.662872220000004,V,OGLE3/OGLE4
10.744373640000003,V,OGLE3/OGLE4
10.821730920000004,V,OGLE3/OGLE4
10.817586780000005,V,OGLE3/OGLE4
10.448067630000004,V,OGLE3/OGLE4
10.805845050000004,V,OGLE3/OGLE4
10.764403650000004,V,OGLE3/OGLE4
10.789268490000005,V,OGLE3/OGLE4
10.479839370000004,V,OGLE3/OGLE4
10.524043530000004,V,OGLE3/OGLE4
10.799628840000004,V,OGLE3/OGLE4
10.615905300000003,V,OGLE3/OGLE4
10.491581100000003,V,OGLE3/OGLE4
10.646986350000002,V,OGLE3/OGLE4
10.428728310000004,V,OGLE3/OGLE4
10.454283840000004,V,OGLE3/OGLE4
10.665634980000004,V,OGLE3/OGLE4
10.471551090000004,V,OGLE3/OGLE4
10.757496750000003,V,OGLE3/OGLE4
10.652511870000003,V,OGLE3/OGLE4
10.508157660000004,V,OGLE3/OGLE4
10.345845510000004,V,OGLE3/OGLE4
10.376926560000003,V,OGLE3/OGLE4
10.803772980000003,V,OGLE3/OGLE4
10.715364660000004,V,OGLE3/OGLE4
10.460500050000004,V,OGLE3/OGLE4
10.801700910000003,V,OGLE3/OGLE4
10.370710350000005,V,OGLE3/OGLE4
10.363803450000004,V,OGLE3/OGLE4
10.528187670000005,V,OGLE3/OGLE4
10.763712960000003,V,OGLE3/OGLE4
10.716746040000002,V,OGLE3/OGLE4
10.773382620000005,V,OGLE3/OGLE4
10.502632140000003,V,OGLE3/OGLE4
10.354824480000005,V,OGLE3/OGLE4
