Normed_Mag,Band,Survey
11.338348559999986,V,OGLE3/OGLE4
11.336966255999984,V,OGLE3/OGLE4
11.121326831999983,V,OGLE3/OGLE4
11.241587279999985,V,OGLE3/OGLE4
11.189750879999986,V,OGLE3/OGLE4
11.210485439999985,V,OGLE3/OGLE4
10.979640671999984,V,OGLE3/OGLE4
11.289276767999985,V,OGLE3/OGLE4
11.291350223999984,V,OGLE3/OGLE4
11.043917807999986,V,OGLE3/OGLE4
11.428198319999986,V,OGLE3/OGLE4
11.305864415999986,V,OGLE3/OGLE4
11.406772607999986,V,OGLE3/OGLE4
11.144134847999988,V,OGLE3/OGLE4
11.200118159999985,V,OGLE3/OGLE4
11.345260079999985,V,OGLE3/OGLE4
11.186295119999984,V,OGLE3/OGLE4
11.061196607999987,V,OGLE3/OGLE4
11.360465423999987,V,OGLE3/OGLE4
11.197353551999985,V,OGLE3/OGLE4
11.204265071999984,V,OGLE3/OGLE4
11.206338527999987,V,OGLE3/OGLE4
11.370141551999986,V,OGLE3/OGLE4
11.423360255999985,V,OGLE3/OGLE4
11.404699151999983,V,OGLE3/OGLE4
11.256101471999983,V,OGLE3/OGLE4
11.290659071999984,V,OGLE3/OGLE4
11.301026351999985,V,OGLE3/OGLE4
11.091607295999985,V,OGLE3/OGLE4
11.321760911999986,V,OGLE3/OGLE4
11.153119823999985,V,OGLE3/OGLE4
11.146899455999986,V,OGLE3/OGLE4
11.160722495999986,V,OGLE3/OGLE4
11.110959551999986,V,OGLE3/OGLE4
11.231911151999984,V,OGLE3/OGLE4
11.236749215999986,V,OGLE3/OGLE4
11.241587279999985,V,OGLE3/OGLE4
11.399169935999984,V,OGLE3/OGLE4
10.985861039999985,V,OGLE3/OGLE4
11.009360207999986,V,OGLE3/OGLE4
10.981714127999986,V,OGLE3/OGLE4
11.007286751999985,V,OGLE3/OGLE4
11.395714175999984,V,OGLE3/OGLE4
11.408154911999985,V,OGLE3/OGLE4
11.208411983999985,V,OGLE3/OGLE4
11.392949567999986,V,OGLE3/OGLE4
11.421286799999985,V,OGLE3/OGLE4
11.265777599999986,V,OGLE3/OGLE4
11.419213343999987,V,OGLE3/OGLE4
11.417831039999985,V,OGLE3/OGLE4
11.047373567999987,V,OGLE3/OGLE4
11.320378607999986,V,OGLE3/OGLE4
11.108886095999987,V,OGLE3/OGLE4
11.399861087999986,V,OGLE3/OGLE4
11.412301823999986,V,OGLE3/OGLE4
11.291350223999984,V,OGLE3/OGLE4
11.310702479999984,V,OGLE3/OGLE4
11.318305151999983,V,OGLE3/OGLE4
11.081240015999986,V,OGLE3/OGLE4
11.354936207999987,V,OGLE3/OGLE4
11.231219999999986,V,OGLE3/OGLE4
11.150355215999985,V,OGLE3/OGLE4
11.282365247999987,V,OGLE3/OGLE4
11.297570591999985,V,OGLE3/OGLE4
11.10612148799999,V,OGLE3/OGLE4
11.347333535999985,V,OGLE3/OGLE4
10.980331823999986,V,OGLE3/OGLE4
11.030785919999985,V,OGLE3/OGLE4
11.395714175999984,V,OGLE3/OGLE4
11.108194943999985,V,OGLE3/OGLE4
11.117871071999984,V,OGLE3/OGLE4
11.208411983999985,V,OGLE3/OGLE4
11.156575583999985,V,OGLE3/OGLE4
11.224999631999985,V,OGLE3/OGLE4
11.247807647999986,V,OGLE3/OGLE4
11.335583951999984,V,OGLE3/OGLE4
11.362538879999986,V,OGLE3/OGLE4
11.012124815999986,V,OGLE3/OGLE4
11.044608959999985,V,OGLE3/OGLE4
11.418522191999985,V,OGLE3/OGLE4
11.357700815999985,V,OGLE3/OGLE4
11.163487103999985,V,OGLE3/OGLE4
11.191824335999984,V,OGLE3/OGLE4
11.388802655999983,V,OGLE3/OGLE4
11.423360255999985,V,OGLE3/OGLE4
11.439947903999984,V,OGLE3/OGLE4
11.107503791999983,V,OGLE3/OGLE4
11.376361919999987,V,OGLE3/OGLE4
11.404699151999983,V,OGLE3/OGLE4
11.121326831999983,V,OGLE3/OGLE4
11.188368575999984,V,OGLE3/OGLE4
11.384655743999986,V,OGLE3/OGLE4
11.408846063999986,V,OGLE3/OGLE4
11.415757583999985,V,OGLE3/OGLE4
11.437183295999985,V,OGLE3/OGLE4
11.318305151999983,V,OGLE3/OGLE4
11.352171599999986,V,OGLE3/OGLE4
11.413684127999984,V,OGLE3/OGLE4
11.185603967999986,V,OGLE3/OGLE4
11.400552239999985,V,OGLE3/OGLE4
11.267851055999985,V,OGLE3/OGLE4
11.433727535999985,V,OGLE3/OGLE4
11.350789295999984,V,OGLE3/OGLE4
11.390876111999983,V,OGLE3/OGLE4
11.104739183999985,V,OGLE3/OGLE4
11.121326831999983,V,OGLE3/OGLE4
11.123400287999987,V,OGLE3/OGLE4
11.131002959999986,V,OGLE3/OGLE4
11.368068095999986,V,OGLE3/OGLE4
11.373597311999985,V,OGLE3/OGLE4
11.374288463999985,V,OGLE3/OGLE4
11.383273439999984,V,OGLE3/OGLE4
11.321760911999986,V,OGLE3/OGLE4
11.312775935999984,V,OGLE3/OGLE4
11.309320175999986,V,OGLE3/OGLE4
11.302408655999983,V,OGLE3/OGLE4
11.142752543999986,V,OGLE3/OGLE4
11.344568927999987,V,OGLE3/OGLE4
11.390184959999985,V,OGLE3/OGLE4
11.119253375999985,V,OGLE3/OGLE4
11.352862751999984,V,OGLE3/OGLE4
11.330054735999985,V,OGLE3/OGLE4
11.117871071999984,V,OGLE3/OGLE4
11.348024687999986,V,OGLE3/OGLE4
11.370141551999986,V,OGLE3/OGLE4
11.148972911999985,V,OGLE3/OGLE4
11.365994639999986,V,OGLE3/OGLE4
11.316231695999987,V,OGLE3/OGLE4
11.166942863999985,V,OGLE3/OGLE4
11.360465423999987,V,OGLE3/OGLE4
11.314849391999985,V,OGLE3/OGLE4
11.127547199999986,V,OGLE3/OGLE4
11.349406991999984,V,OGLE3/OGLE4
10.938171551999986,V,OGLE3/OGLE4
11.274071423999986,V,OGLE3/OGLE4
11.422669103999986,V,OGLE3/OGLE4
10.954068047999986,V,OGLE3/OGLE4
11.292041375999986,V,OGLE3/OGLE4
10.947156527999987,V,OGLE3/OGLE4
11.285821007999985,V,OGLE3/OGLE4
10.965817631999986,V,OGLE3/OGLE4
11.274071423999986,V,OGLE3/OGLE4
11.426816015999986,V,OGLE3/OGLE4
10.964435327999986,V,OGLE3/OGLE4
11.278218335999984,V,OGLE3/OGLE4
11.420595647999987,V,OGLE3/OGLE4
10.972729151999985,V,OGLE3/OGLE4
11.284438703999987,V,OGLE3/OGLE4
11.415066431999984,V,OGLE3/OGLE4
10.969273391999986,V,OGLE3/OGLE4
11.289276767999985,V,OGLE3/OGLE4
11.209794287999987,V,OGLE3/OGLE4
11.393640719999985,V,OGLE3/OGLE4
11.059123151999984,V,OGLE3/OGLE4
11.214632351999985,V,OGLE3/OGLE4
11.395714175999984,V,OGLE3/OGLE4
10.996919471999986,V,OGLE3/OGLE4
11.216705807999984,V,OGLE3/OGLE4
11.399169935999984,V,OGLE3/OGLE4
10.969273391999986,V,OGLE3/OGLE4
11.236058063999986,V,OGLE3/OGLE4
11.415757583999985,V,OGLE3/OGLE4
11.315540543999985,V,OGLE3/OGLE4
