Normed_Mag,Band,Survey
10.606184442000028,V,OGLE3/OGLE4
10.78870401000003,V,OGLE3/OGLE4
10.81290168000003,V,OGLE3/OGLE4
10.98712490400003,V,OGLE3/OGLE4
11.057643828000032,V,OGLE3/OGLE4
10.99749533400003,V,OGLE3/OGLE4
10.96361859600003,V,OGLE3/OGLE4
10.70574057000003,V,OGLE3/OGLE4
10.606184442000028,V,OGLE3/OGLE4
10.82327211000003,V,OGLE3/OGLE4
10.625542578000031,V,OGLE3/OGLE4
11.03621160600003,V,OGLE3/OGLE4
10.668407022000029,V,OGLE3/OGLE4
10.93389003000003,V,OGLE3/OGLE4
10.66080204000003,V,OGLE3/OGLE4
10.82465483400003,V,OGLE3/OGLE4
11.01547074600003,V,OGLE3/OGLE4
11.04450795000003,V,OGLE3/OGLE4
10.91591461800003,V,OGLE3/OGLE4
10.94495182200003,V,OGLE3/OGLE4
11.08322422200003,V,OGLE3/OGLE4
10.96776676800003,V,OGLE3/OGLE4
10.66495021200003,V,OGLE3/OGLE4
10.81704985200003,V,OGLE3/OGLE4
11.05556974200003,V,OGLE3/OGLE4
11.04105114000003,V,OGLE3/OGLE4
10.60756716600003,V,OGLE3/OGLE4
11.01754483200003,V,OGLE3/OGLE4
10.78317311400003,V,OGLE3/OGLE4
10.92006279000003,V,OGLE3/OGLE4
10.73477777400003,V,OGLE3/OGLE4
10.881346518000031,V,OGLE3/OGLE4
10.743765480000029,V,OGLE3/OGLE4
10.870284726000031,V,OGLE3/OGLE4
11.047964760000031,V,OGLE3/OGLE4
10.85991429600003,V,OGLE3/OGLE4
10.94218637400003,V,OGLE3/OGLE4
10.61033261400003,V,OGLE3/OGLE4
10.90554418800003,V,OGLE3/OGLE4
10.89517375800003,V,OGLE3/OGLE4
10.92213687600003,V,OGLE3/OGLE4
11.07008834400003,V,OGLE3/OGLE4
11.01754483200003,V,OGLE3/OGLE4
11.057643828000032,V,OGLE3/OGLE4
10.96776676800003,V,OGLE3/OGLE4
11.057643828000032,V,OGLE3/OGLE4
10.92144551400003,V,OGLE3/OGLE4
11.02860662400003,V,OGLE3/OGLE4
10.73616049800003,V,OGLE3/OGLE4
10.59927082200003,V,OGLE3/OGLE4
11.07907605000003,V,OGLE3/OGLE4
10.59166584000003,V,OGLE3/OGLE4
11.034137520000032,V,OGLE3/OGLE4
10.78455583800003,V,OGLE3/OGLE4
10.96016178600003,V,OGLE3/OGLE4
11.074927878000032,V,OGLE3/OGLE4
10.66495021200003,V,OGLE3/OGLE4
10.78040766600003,V,OGLE3/OGLE4
11.08806375600003,V,OGLE3/OGLE4
10.66080204000003,V,OGLE3/OGLE4
10.96292723400003,V,OGLE3/OGLE4
10.64351799000003,V,OGLE3/OGLE4
10.56954225600003,V,OGLE3/OGLE4
11.01408802200003,V,OGLE3/OGLE4
10.57576451400003,V,OGLE3/OGLE4
10.64213526600003,V,OGLE3/OGLE4
10.990581714000031,V,OGLE3/OGLE4
10.86406246800003,V,OGLE3/OGLE4
10.58475222000003,V,OGLE3/OGLE4
10.60756716600003,V,OGLE3/OGLE4
10.99472988600003,V,OGLE3/OGLE4
10.58267813400003,V,OGLE3/OGLE4
11.01132257400003,V,OGLE3/OGLE4
11.016853470000031,V,OGLE3/OGLE4
11.084606946000031,V,OGLE3/OGLE4
10.909000998000032,V,OGLE3/OGLE4
10.566085446000029,V,OGLE3/OGLE4
10.73270368800003,V,OGLE3/OGLE4
10.68292562400003,V,OGLE3/OGLE4
11.02791526200003,V,OGLE3/OGLE4
10.91868006600003,V,OGLE3/OGLE4
11.085298308000032,V,OGLE3/OGLE4
10.97606311200003,V,OGLE3/OGLE4
11.08322422200003,V,OGLE3/OGLE4
10.63245619800003,V,OGLE3/OGLE4
10.83571662600003,V,OGLE3/OGLE4
10.66771566000003,V,OGLE3/OGLE4
11.056261104000031,V,OGLE3/OGLE4
10.590283116000029,V,OGLE3/OGLE4
11.11779232200003,V,OGLE3/OGLE4
11.02860662400003,V,OGLE3/OGLE4
11.112261426000032,V,OGLE3/OGLE4
10.59166584000003,V,OGLE3/OGLE4
10.791469458000032,V,OGLE3/OGLE4
11.00233486800003,V,OGLE3/OGLE4
10.57645587600003,V,OGLE3/OGLE4
11.045199312000031,V,OGLE3/OGLE4
10.914531894000032,V,OGLE3/OGLE4
11.068705620000031,V,OGLE3/OGLE4
10.69191333000003,V,OGLE3/OGLE4
11.09152056600003,V,OGLE3/OGLE4
10.751370462000029,V,OGLE3/OGLE4
10.99127307600003,V,OGLE3/OGLE4
11.12124913200003,V,OGLE3/OGLE4
10.56885089400003,V,OGLE3/OGLE4
11.03137207200003,V,OGLE3/OGLE4
11.110187340000031,V,OGLE3/OGLE4
10.605493080000029,V,OGLE3/OGLE4
10.87443289800003,V,OGLE3/OGLE4
10.924210962000029,V,OGLE3/OGLE4
11.08668103200003,V,OGLE3/OGLE4
10.917988704000031,V,OGLE3/OGLE4
10.71058010400003,V,OGLE3/OGLE4
10.94979135600003,V,OGLE3/OGLE4
11.09843418600003,V,OGLE3/OGLE4
10.62208576800003,V,OGLE3/OGLE4
10.74791365200003,V,OGLE3/OGLE4
10.98159400800003,V,OGLE3/OGLE4
11.12124913200003,V,OGLE3/OGLE4
10.575073152000028,V,OGLE3/OGLE4
10.826037558000031,V,OGLE3/OGLE4
11.040359778000031,V,OGLE3/OGLE4
11.099125548000032,V,OGLE3/OGLE4
10.60065354600003,V,OGLE3/OGLE4
10.893099672000028,V,OGLE3/OGLE4
10.68016017600003,V,OGLE3/OGLE4
10.59373992600003,V,OGLE3/OGLE4
10.80875350800003,V,OGLE3/OGLE4
11.02307572800003,V,OGLE3/OGLE4
11.11779232200003,V,OGLE3/OGLE4
10.60134490800003,V,OGLE3/OGLE4
11.09705146200003,V,OGLE3/OGLE4
11.090829204000032,V,OGLE3/OGLE4
10.95601361400003,V,OGLE3/OGLE4
10.688456520000031,V,OGLE3/OGLE4
10.96016178600003,V,OGLE3/OGLE4
10.77141996000003,V,OGLE3/OGLE4
10.77487677000003,V,OGLE3/OGLE4
10.990581714000031,V,OGLE3/OGLE4
10.56815953200003,V,OGLE3/OGLE4
10.826037558000031,V,OGLE3/OGLE4
11.01823619400003,V,OGLE3/OGLE4
10.88895150000003,V,OGLE3/OGLE4
10.68569107200003,V,OGLE3/OGLE4
10.74169139400003,V,OGLE3/OGLE4
11.12124913200003,V,OGLE3/OGLE4
10.71403691400003,V,OGLE3/OGLE4
10.80806214600003,V,OGLE3/OGLE4
10.60065354600003,V,OGLE3/OGLE4
10.86751927800003,V,OGLE3/OGLE4
11.074927878000032,V,OGLE3/OGLE4
10.92490232400003,V,OGLE3/OGLE4
10.900013292000029,V,OGLE3/OGLE4
10.66771566000003,V,OGLE3/OGLE4
11.099816910000031,V,OGLE3/OGLE4
10.98228537000003,V,OGLE3/OGLE4
10.60894989000003,V,OGLE3/OGLE4
10.572307704000028,V,OGLE3/OGLE4
11.08737239400003,V,OGLE3/OGLE4
11.110187340000031,V,OGLE3/OGLE4
11.128854114000031,V,OGLE3/OGLE4
10.65527114400003,V,OGLE3/OGLE4
11.103273720000029,V,OGLE3/OGLE4
11.112952788000031,V,OGLE3/OGLE4
11.080458774000032,V,OGLE3/OGLE4
11.074236516000031,V,OGLE3/OGLE4
11.00302623000003,V,OGLE3/OGLE4
11.019618918000031,V,OGLE3/OGLE4
10.79077809600003,V,OGLE3/OGLE4
10.589591754000029,V,OGLE3/OGLE4
10.92213687600003,V,OGLE3/OGLE4
10.707123294000029,V,OGLE3/OGLE4
10.639369818000029,V,OGLE3/OGLE4
11.03966841600003,V,OGLE3/OGLE4
11.02584117600003,V,OGLE3/OGLE4
10.839173436000031,V,OGLE3/OGLE4
10.58613494400003,V,OGLE3/OGLE4
10.64835752400003,V,OGLE3/OGLE4
10.78455583800003,V,OGLE3/OGLE4
10.95601361400003,V,OGLE3/OGLE4
11.11779232200003,V,OGLE3/OGLE4
10.688456520000031,V,OGLE3/OGLE4
11.113644150000031,V,OGLE3/OGLE4
10.98712490400003,V,OGLE3/OGLE4
11.01823619400003,V,OGLE3/OGLE4
11.118483684000031,V,OGLE3/OGLE4
11.118483684000031,V,OGLE3/OGLE4
10.58060404800003,V,OGLE3/OGLE4
10.57092498000003,V,OGLE3/OGLE4
10.79769171600003,V,OGLE3/OGLE4
10.84470433200003,V,OGLE3/OGLE4
11.03068071000003,V,OGLE3/OGLE4
11.04658203600003,V,OGLE3/OGLE4
11.115026874000032,V,OGLE3/OGLE4
11.099125548000032,V,OGLE3/OGLE4
10.58613494400003,V,OGLE3/OGLE4
10.636604370000029,V,OGLE3/OGLE4
10.85645748600003,V,OGLE3/OGLE4
10.89102558600003,V,OGLE3/OGLE4
11.08737239400003,V,OGLE3/OGLE4
11.02307572800003,V,OGLE3/OGLE4
10.90347010200003,V,OGLE3/OGLE4
10.76174089200003,V,OGLE3/OGLE4
10.74514820400003,V,OGLE3/OGLE4
11.124705942000029,V,OGLE3/OGLE4
11.050730208000031,V,OGLE3/OGLE4
10.933198668000031,V,OGLE3/OGLE4
10.65319705800003,V,OGLE3/OGLE4
10.74307411800003,V,OGLE3/OGLE4
10.637295732000029,V,OGLE3/OGLE4
11.13369364800003,V,OGLE3/OGLE4
11.018927556000031,V,OGLE3/OGLE4
10.86544519200003,V,OGLE3/OGLE4
11.008557126000031,V,OGLE3/OGLE4
10.66011067800003,V,OGLE3/OGLE4
10.928359134000031,V,OGLE3/OGLE4
11.09152056600003,V,OGLE3/OGLE4
10.79907444000003,V,OGLE3/OGLE4
10.73961730800003,V,OGLE3/OGLE4
10.977445836000031,V,OGLE3/OGLE4
