Normed_Mag,Band,Survey
11.218069043999991,V,OGLE4
11.139268139999992,V,OGLE4
11.247792191999993,V,OGLE4
10.889731943999992,V,OGLE4
11.16760881599999,V,OGLE4
10.907012843999993,V,OGLE4
11.046642515999991,V,OGLE4
10.865538683999992,V,OGLE4
11.164843871999993,V,OGLE4
10.814387219999992,V,OGLE4
11.133738251999992,V,OGLE4
10.972680263999992,V,OGLE4
10.712775527999993,V,OGLE4
11.233276235999991,V,OGLE4
10.951943183999992,V,OGLE4
11.177977355999992,V,OGLE4
10.675448783999993,V,OGLE4
11.240188595999992,V,OGLE4
10.904247899999993,V,OGLE4
11.171756231999991,V,OGLE4
10.834433063999992,V,OGLE4
11.160696455999993,V,OGLE4
11.096411507999992,V,OGLE4
11.023831727999992,V,OGLE4
11.202170615999991,V,OGLE4
10.745263619999992,V,OGLE4
11.12267847599999,V,OGLE4
11.174521175999992,V,OGLE4
10.960238015999993,V,OGLE4
11.182124771999993,V,OGLE4
10.709319347999992,V,OGLE4
11.126134655999993,V,OGLE4
11.238114887999991,V,OGLE4
10.945030823999993,V,OGLE4
11.192493311999993,V,OGLE4
10.723144067999993,V,OGLE4
11.096411507999992,V,OGLE4
11.172447467999993,V,OGLE4
11.03973015599999,V,OGLE4
11.22982005599999,V,OGLE4
10.815078455999993,V,OGLE4
11.149636679999992,V,OGLE4
11.115074879999991,V,OGLE4
10.707245639999993,V,OGLE4
10.963694195999993,V,OGLE4
11.182816007999993,V,OGLE4
10.674066311999992,V,OGLE4
11.10539757599999,V,OGLE4
11.243644775999991,V,OGLE4
10.885584527999992,V,OGLE4
11.180742299999993,V,OGLE4
10.773604295999993,V,OGLE4
11.234658707999992,V,OGLE4
10.882819583999993,V,OGLE4
11.111618699999992,V,OGLE4
10.869686099999992,V,OGLE4
11.055628583999994,V,OGLE4
11.159313983999994,V,OGLE4
11.204244323999992,V,OGLE4
11.015536895999992,V,OGLE4
11.171756231999991,V,OGLE4
10.746646091999994,V,OGLE4
11.123369711999992,V,OGLE4
10.956781835999992,V,OGLE4
10.697568335999993,V,OGLE4
11.242262303999992,V,OGLE4
11.072218247999993,V,OGLE4
11.231893763999993,V,OGLE4
10.683743615999992,V,OGLE4
11.24986589999999,V,OGLE4
11.075674427999992,V,OGLE4
11.169682523999994,V,OGLE4
11.236732415999992,V,OGLE4
11.115074879999991,V,OGLE4
11.088807911999993,V,OGLE4
11.227746347999991,V,OGLE4
11.227055111999993,V,OGLE4
11.240188595999992,V,OGLE4
11.236732415999992,V,OGLE4
10.832359355999992,V,OGLE4
11.189728367999992,V,OGLE4
10.933971047999993,V,OGLE4
11.050098695999992,V,OGLE4
11.03973015599999,V,OGLE4
11.148254207999992,V,OGLE4
11.202861851999993,V,OGLE4
10.673375075999994,V,OGLE4
10.760470811999992,V,OGLE4
10.724526539999992,V,OGLE4
11.155857803999991,V,OGLE4
11.202170615999991,V,OGLE4
11.238806123999993,V,OGLE4
11.160005219999992,V,OGLE4
10.691347211999993,V,OGLE4
11.139268139999992,V,OGLE4
11.071527011999992,V,OGLE4
11.18765465999999,V,OGLE4
11.088807911999993,V,OGLE4
10.827520703999992,V,OGLE4
10.785355307999993,V,OGLE4
11.137194431999994,V,OGLE4
10.666462715999993,V,OGLE4
10.922220035999992,V,OGLE4
11.016228131999991,V,OGLE4
11.206318031999992,V,OGLE4
11.193875783999996,V,OGLE4
11.150327915999993,V,OGLE4
10.919455091999993,V,OGLE4
11.235349943999992,V,OGLE4
10.958164307999992,V,OGLE4
11.057702291999993,V,OGLE4
11.220142751999992,V,OGLE4
10.81162227599999,V,OGLE4
11.139268139999992,V,OGLE4
11.050098695999992,V,OGLE4
11.033509031999992,V,OGLE4
11.202170615999991,V,OGLE4
11.085351731999992,V,OGLE4
10.900100483999992,V,OGLE4
10.785355307999993,V,OGLE4
10.755632159999992,V,OGLE4
11.140650611999993,V,OGLE4
11.146180499999993,V,OGLE4
11.18765465999999,V,OGLE4
11.010698243999993,V,OGLE4
10.998947231999994,V,OGLE4
11.190419603999992,V,OGLE4
11.202861851999993,V,OGLE4
10.990652399999993,V,OGLE4
11.186963423999993,V,OGLE4
10.733512607999993,V,OGLE4
11.128899599999993,V,OGLE4
11.177286119999993,V,OGLE4
10.758397103999993,V,OGLE4
11.135120723999993,V,OGLE4
11.20908297599999,V,OGLE4
10.958855543999992,V,OGLE4
11.162078927999993,V,OGLE4
11.222216459999991,V,OGLE4
11.155857803999991,V,OGLE4
10.954708127999993,V,OGLE4
10.928441159999993,V,OGLE4
11.059775999999992,V,OGLE4
11.158622747999992,V,OGLE4
10.743881147999993,V,OGLE4
11.132355779999992,V,OGLE4
10.699642043999992,V,OGLE4
11.050789931999992,V,OGLE4
10.969915319999991,V,OGLE4
10.826829467999993,V,OGLE4
11.210465447999992,V,OGLE4
10.680287435999993,V,OGLE4
