Normed_Mag,Band,Survey
11.145150659999988,V,OGLE4
11.310351044999985,V,OGLE4
11.404356284999988,V,OGLE4
11.423019089999986,V,OGLE4
11.139620939999986,V,OGLE4
10.968199619999986,V,OGLE4
11.425092734999986,V,OGLE4
11.597896484999985,V,OGLE4
11.156210099999987,V,OGLE4
11.127179069999986,V,OGLE4
11.531539844999985,V,OGLE4
11.575086389999985,V,OGLE4
11.183858699999986,V,OGLE4
11.333852354999987,V,OGLE4
11.557114799999985,V,OGLE4
11.421636659999987,V,OGLE4
11.593749194999985,V,OGLE4
11.192153279999987,V,OGLE4
11.503200029999984,V,OGLE4
11.340073289999985,V,OGLE4
11.550202649999987,V,OGLE4
11.015893454999986,V,OGLE4
11.425783949999987,V,OGLE4
11.222566739999987,V,OGLE4
11.323484129999986,V,OGLE4
11.544672929999987,V,OGLE4
10.985479994999986,V,OGLE4
11.409194789999987,V,OGLE4
11.573703959999985,V,OGLE4
11.210124869999985,V,OGLE4
11.483154794999985,V,OGLE4
11.426475164999985,V,OGLE4
11.326248989999986,V,OGLE4
11.566791809999987,V,OGLE4
10.991009714999986,V,OGLE4
11.432004884999987,V,OGLE4
11.585454614999986,V,OGLE4
11.160357389999987,V,OGLE4
11.503200029999984,V,OGLE4
11.554349939999984,V,OGLE4
11.326940204999985,V,OGLE4
11.580616109999987,V,OGLE4
11.026261679999987,V,OGLE4
11.447902829999986,V,OGLE4
11.561262089999985,V,OGLE4
11.256436274999986,V,OGLE4
11.011746164999986,V,OGLE4
11.427857594999987,V,OGLE4
11.586837044999983,V,OGLE4
11.212889729999986,V,OGLE4
11.508038534999987,V,OGLE4
11.290997024999987,V,OGLE4
11.369104319999986,V,OGLE4
11.562644519999985,V,OGLE4
11.443064324999986,V,OGLE4
11.573703959999985,V,OGLE4
11.551585079999985,V,OGLE4
11.444446754999987,V,OGLE4
11.515641899999986,V,OGLE4
11.036629904999987,V,OGLE4
11.590984334999987,V,OGLE4
11.579924894999985,V,OGLE4
11.566791809999987,V,OGLE4
11.577851249999986,V,OGLE4
11.207360009999988,V,OGLE4
11.127179069999986,V,OGLE4
11.579233679999986,V,OGLE4
11.447211614999986,V,OGLE4
11.073955514999987,V,OGLE4
11.226714029999986,V,OGLE4
11.357353664999982,V,OGLE4
11.051145419999985,V,OGLE4
11.512877039999985,V,OGLE4
11.571630314999986,V,OGLE4
11.567483024999985,V,OGLE4
11.364265814999985,V,OGLE4
11.242611974999987,V,OGLE4
11.459653484999986,V,OGLE4
11.456197409999987,V,OGLE4
11.239847114999986,V,OGLE4
10.910828774999986,V,OGLE4
11.078794019999986,V,OGLE4
11.463109559999985,V,OGLE4
10.910828774999986,V,OGLE4
10.914976064999987,V,OGLE4
11.479698719999986,V,OGLE4
10.906681484999988,V,OGLE4
11.131326359999985,V,OGLE4
11.400900209999985,V,OGLE4
11.288232164999986,V,OGLE4
11.122340564999984,V,OGLE4
11.409886004999986,V,OGLE4
11.398826564999986,V,OGLE4
11.409886004999986,V,OGLE4
11.297909174999985,V,OGLE4
11.302747679999985,V,OGLE4
11.524627694999984,V,OGLE4
11.432696099999985,V,OGLE4
11.140312154999986,V,OGLE4
11.608264709999986,V,OGLE4
11.421636659999987,V,OGLE4
11.034556259999986,V,OGLE4
11.032482614999987,V,OGLE4
11.559188444999984,V,OGLE4
11.576468819999986,V,OGLE4
11.038703549999987,V,OGLE4
11.064278504999987,V,OGLE4
11.236391039999987,V,OGLE4
11.470021709999987,V,OGLE4
11.564718164999984,V,OGLE4
11.448594044999984,V,OGLE4
11.243994404999986,V,OGLE4
11.523936479999985,V,OGLE4
11.404356284999988,V,OGLE4
