Normed_Mag,Band,Survey
11.158310850000005,V,OGLE2
11.174194075,V,OGLE2
11.451805225000003,V,OGLE2
11.024339300000005,V,OGLE2
11.194220750000005,V,OGLE2
11.489096275000005,V,OGLE2
11.493239725000006,V,OGLE2
11.185243275000003,V,OGLE2
11.157620275000005,V,OGLE2
11.284686075000003,V,OGLE2
11.532602500000005,V,OGLE2
11.290210675000004,V,OGLE2
11.497383175000005,V,OGLE2
11.441446600000003,V,OGLE2
11.467688450000002,V,OGLE2
10.999478600000005,V,OGLE2
11.369626800000006,V,OGLE2
11.477356500000004,V,OGLE2
11.306784475000006,V,OGLE2
11.094087375000004,V,OGLE2
11.515338125000005,V,OGLE2
11.279852050000004,V,OGLE2
11.541579975000005,V,OGLE2
11.499454900000005,V,OGLE2
11.494620875000004,V,OGLE2
11.273636875000005,V,OGLE2
11.205269950000003,V,OGLE2
11.513266400000004,V,OGLE2
11.094777950000003,V,OGLE2
11.304712750000006,V,OGLE2
11.196983050000005,V,OGLE2
11.007765500000003,V,OGLE2
11.330954600000005,V,OGLE2
11.002931475000004,V,OGLE2
11.038841375000004,V,OGLE2
11.350981275000006,V,OGLE2
11.292972975000003,V,OGLE2
11.074751275000004,V,OGLE2
11.520172150000006,V,OGLE2
11.459401550000006,V,OGLE2
11.357887025000004,V,OGLE2
11.366173925000004,V,OGLE2
11.525696750000005,V,OGLE2
11.435231425000005,V,OGLE2
11.525006175000005,V,OGLE2
11.156929700000003,V,OGLE2
11.477356500000004,V,OGLE2
11.402083825000004,V,OGLE2
11.097540250000005,V,OGLE4
11.109280025000004,V,OGLE4
10.942851450000003,V,OGLE4
11.094777950000003,V,OGLE4
11.218390875000004,V,OGLE4
11.199054775000004,V,OGLE4
10.813713925000005,V,OGLE4
11.049890575000003,V,OGLE4
11.185933850000005,V,OGLE4
10.968402725000004,V,OGLE4
11.172122350000006,V,OGLE4
11.213556850000003,V,OGLE4
10.719795725000004,V,OGLE4
11.147261650000004,V,OGLE4
10.868269350000004,V,OGLE4
11.204579375000005,V,OGLE4
10.737750675000004,V,OGLE4
11.013290100000004,V,OGLE4
11.169360050000003,V,OGLE4
10.898654650000005,V,OGLE4
11.110661175000006,V,OGLE4
11.214938000000004,V,OGLE4
10.761230225000004,V,OGLE4
10.920753050000004,V,OGLE4
11.124472675000005,V,OGLE4
11.215628575000004,V,OGLE4
10.781947475000004,V,OGLE4
11.029173325000004,V,OGLE4
11.174194075,V,OGLE4
10.756396200000005,V,OGLE4
10.919371900000003,V,OGLE4
11.116185775000005,V,OGLE4
11.191458450000004,V,OGLE4
10.842027500000004,V,OGLE4
11.053343450000005,V,OGLE4
11.193530175000005,V,OGLE4
10.717724000000004,V,OGLE4
10.951138350000004,V,OGLE4
11.147261650000004,V,OGLE4
11.080966450000004,V,OGLE4
11.103064850000004,V,OGLE4
11.214247425000005,V,OGLE4
10.749490450000005,V,OGLE4
11.017433550000005,V,OGLE4
11.176956375000003,V,OGLE4
11.104446000000003,V,OGLE4
11.033316775000005,V,OGLE4
11.184552700000003,V,OGLE4
10.854457850000005,V,OGLE4
10.934564550000005,V,OGLE4
11.216319150000006,V,OGLE4
10.817857375000004,V,OGLE4
11.054724600000004,V,OGLE4
10.744656425000004,V,OGLE4
10.956662950000004,V,OGLE4
10.963568700000003,V,OGLE4
10.893820625000005,V,OGLE4
11.210794550000006,V,OGLE4
10.795758975000004,V,OGLE4
11.127234975000004,V,OGLE4
10.859982450000006,V,OGLE4
11.167288325000005,V,OGLE4
11.107208300000003,V,OGLE4
11.210794550000006,V,OGLE4
