Normed_Mag,Band,Survey
10.683461061000013,V,OGLE3/OGLE4
10.461594528000012,V,OGLE3/OGLE4
10.512741330000013,V,OGLE3/OGLE4
10.692446310000014,V,OGLE3/OGLE4
10.676549331000013,V,OGLE3/OGLE4
10.474726815000011,V,OGLE3/OGLE4
10.547991153000012,V,OGLE3/OGLE4
10.675166985000013,V,OGLE3/OGLE4
10.550064672000012,V,OGLE3/OGLE4
10.468506258000012,V,OGLE3/OGLE4
10.472653296000011,V,OGLE3/OGLE4
10.559049921000012,V,OGLE3/OGLE4
10.628167221000012,V,OGLE3/OGLE4
10.683461061000013,V,OGLE3/OGLE4
10.647520065000013,V,OGLE3/OGLE4
10.708343289000013,V,OGLE3/OGLE4
10.638534816000012,V,OGLE3/OGLE4
10.650284757000014,V,OGLE3/OGLE4
10.625402529000013,V,OGLE3/OGLE4
10.471270950000013,V,OGLE3/OGLE4
10.610196723000014,V,OGLE3/OGLE4
10.579093938000012,V,OGLE3/OGLE4
10.650284757000014,V,OGLE3/OGLE4
10.614343761000011,V,OGLE3/OGLE4
10.484403237000013,V,OGLE3/OGLE4
10.641990681000014,V,OGLE3/OGLE4
10.528638309000012,V,OGLE3/OGLE4
10.586005668000013,V,OGLE3/OGLE4
10.491314967000013,V,OGLE3/OGLE4
10.492697313000011,V,OGLE3/OGLE4
10.635078951000013,V,OGLE3/OGLE4
10.633005432000013,V,OGLE3/OGLE4
10.539005904000012,V,OGLE3/OGLE4
10.465741566000013,V,OGLE3/OGLE4
10.555594056000013,V,OGLE3/OGLE4
10.577020419000013,V,OGLE3/OGLE4
10.523800098000013,V,OGLE3/OGLE4
10.536932385000013,V,OGLE3/OGLE4
10.548682326000012,V,OGLE3/OGLE4
10.650284757000014,V,OGLE3/OGLE4
10.530711828000014,V,OGLE3/OGLE4
10.705578597000013,V,OGLE3/OGLE4
10.590152706000012,V,OGLE3/OGLE4
10.649593584000012,V,OGLE3/OGLE4
10.498226697000012,V,OGLE3/OGLE4
10.598446782000012,V,OGLE3/OGLE4
10.546608807000013,V,OGLE3/OGLE4
10.463668047000011,V,OGLE3/OGLE4
10.625402529000013,V,OGLE3/OGLE4
10.507903119000012,V,OGLE3/OGLE4
10.526564790000013,V,OGLE3/OGLE4
10.479565026000014,V,OGLE3/OGLE4
10.489932621000012,V,OGLE3/OGLE4
10.474726815000011,V,OGLE3/OGLE4
10.500300216000012,V,OGLE3/OGLE4
10.502373735000013,V,OGLE3/OGLE4
10.633005432000013,V,OGLE3/OGLE4
10.656505314000013,V,OGLE3/OGLE4
10.512741330000013,V,OGLE3/OGLE4
10.500991389000012,V,OGLE3/OGLE4
10.532094174000012,V,OGLE3/OGLE4
10.697284521000013,V,OGLE3/OGLE4
10.467123912000012,V,OGLE3/OGLE4
10.480256199000012,V,OGLE3/OGLE4
10.466432739000012,V,OGLE3/OGLE4
10.565270478000013,V,OGLE3/OGLE4
10.545226461000013,V,OGLE3/OGLE4
10.523800098000013,V,OGLE3/OGLE4
10.561814613000013,V,OGLE3/OGLE4
10.701431559000014,V,OGLE3/OGLE4
10.588079187000012,V,OGLE3/OGLE4
10.697284521000013,V,OGLE3/OGLE4
10.702122732000014,V,OGLE3/OGLE4
10.702122732000014,V,OGLE3/OGLE4
10.476109161000013,V,OGLE3/OGLE4
10.463668047000011,V,OGLE3/OGLE4
10.489241448000012,V,OGLE3/OGLE4
10.541079423000012,V,OGLE3/OGLE4
10.608123204000012,V,OGLE3/OGLE4
10.674475812000013,V,OGLE3/OGLE4
10.698666867000012,V,OGLE3/OGLE4
10.579093938000012,V,OGLE3/OGLE4
10.469888604000012,V,OGLE3/OGLE4
10.489932621000012,V,OGLE3/OGLE4
