Normed_Mag,Band,Survey
9.959368739999999,V,OGLE2
9.803710364999997,V,OGLE2
9.907482614999997,V,OGLE2
9.960060554999998,V,OGLE2
9.66880644,V,OGLE2
9.915784394999998,V,OGLE2
10.184900429999997,V,OGLE2
9.603775829999998,V,OGLE2
10.147542419999997,V,OGLE2
9.614153054999997,V,OGLE2
9.677800034999999,V,OGLE2
9.994651304999998,V,OGLE2
9.755283314999998,V,OGLE2
9.795408584999999,V,OGLE2
10.027166609999998,V,OGLE2
10.077669104999998,V,OGLE2
9.542204294999998,V,OGLE2
9.804402179999999,V,OGLE2
10.011254864999996,V,OGLE2
10.186284059999998,V,OGLE2
9.625913909999998,V,OGLE2
10.213956659999997,V,OGLE2
9.982890449999998,V,OGLE2
9.991192229999998,V,OGLE2
9.747673349999998,V,OGLE2
9.943456994999996,V,OGLE2
10.025782979999999,V,OGLE2
9.961444184999998,V,OGLE2
9.521449844999998,V,OGLE2
9.643901099999997,V,OGLE2
10.004336714999997,V,OGLE2
11.066272739999999,V,OGLE4
11.380356749999997,V,OGLE4
11.357526854999998,V,OGLE4
11.283502649999997,V,OGLE4
11.360985929999998,V,OGLE4
11.066964554999997,V,OGLE4
11.298722579999998,V,OGLE4
11.385891269999997,V,OGLE4
11.284194464999997,V,OGLE4
10.990864904999999,V,OGLE4
10.999858499999998,V,OGLE4
11.253062789999996,V,OGLE4
10.928601554999998,V,OGLE4
11.371363155,V,OGLE4
11.212245704999997,V,OGLE4
11.360294114999997,V,OGLE4
10.911997994999997,V,OGLE4
11.201176664999997,V,OGLE4
10.934136074999998,V,OGLE4
11.176963139999996,V,OGLE4
11.338156034999997,V,OGLE4
11.040675584999997,V,OGLE4
11.132686979999997,V,OGLE4
11.318785214999998,V,OGLE4
11.283502649999997,V,OGLE4
11.107781639999994,V,OGLE4
11.307716174999996,V,OGLE4
11.345765999999996,V,OGLE4
11.09256171,V,OGLE4
11.293879874999996,V,OGLE4
11.395576679999998,V,OGLE4
11.045518289999997,V,OGLE4
11.304257099999997,V,OGLE4
11.387966714999996,V,OGLE4
11.026147469999998,V,OGLE4
11.274509054999998,V,OGLE4
11.392117604999997,V,OGLE4
10.995707609999998,V,OGLE4
10.968726824999997,V,OGLE4
11.206711184999998,V,OGLE4
11.372054969999997,V,OGLE4
10.911997994999997,V,OGLE4
11.208094814999997,V,OGLE4
11.365136819999998,V,OGLE4
11.336772404999998,V,OGLE4
11.326395179999997,V,OGLE4
11.172812249999996,V,OGLE4
11.123693384999997,V,OGLE4
11.334005144999997,V,OGLE4
11.262748199999999,V,OGLE4
11.084951744999998,V,OGLE4
11.325703364999997,V,OGLE4
11.338156034999997,V,OGLE4
11.294571689999998,V,OGLE4
11.362369559999998,V,OGLE4
10.925834294999998,V,OGLE4
11.162435024999999,V,OGLE4
11.151365984999998,V,OGLE4
11.320860659999997,V,OGLE4
11.091869894999999,V,OGLE4
11.237842859999997,V,OGLE4
10.911997994999997,V,OGLE4
10.959041414999998,V,OGLE4
11.163818654999998,V,OGLE4
11.091869894999999,V,OGLE4
11.337464219999996,V,OGLE4
11.123693384999997,V,OGLE4
11.311175249999998,V,OGLE4
10.959733229999998,V,OGLE4
10.932752444999998,V,OGLE4
11.369287709999998,V,OGLE4
10.933444259999998,V,OGLE4
10.974953159999998,V,OGLE4
11.294571689999998,V,OGLE4
11.369287709999998,V,OGLE4
11.269666349999996,V,OGLE4
11.247528269999997,V,OGLE4
10.951431449999998,V,OGLE4
11.037908324999998,V,OGLE4
11.386583084999998,V,OGLE4
11.216396594999997,V,OGLE4
11.150674169999997,V,OGLE4
11.322244289999997,V,OGLE4
11.050360994999998,V,OGLE4
11.390042159999998,V,OGLE4
11.385199454999999,V,OGLE4
11.372054969999997,V,OGLE4
11.356835039999998,V,OGLE4
11.170044989999997,V,OGLE4
11.298722579999998,V,OGLE4
10.944513299999997,V,OGLE4
11.342998739999999,V,OGLE4
11.134070609999998,V,OGLE4
11.033757434999998,V,OGLE4
10.930676999999998,V,OGLE4
11.040675584999997,V,OGLE4
11.34161511,V,OGLE4
11.337464219999996,V,OGLE4
11.235767414999998,V,OGLE4
