Normed_Mag,Band,Survey
10.63393344000002,V,OGLE2
10.58835648000002,V,OGLE2
10.75685312000002,V,OGLE2
10.387403520000019,V,OGLE2
10.88046336000002,V,OGLE2
10.60838272000002,V,OGLE2
10.80035840000002,V,OGLE2
10.69055936000002,V,OGLE2
10.86250880000002,V,OGLE2
10.912919680000021,V,OGLE2
10.362543360000018,V,OGLE2
10.93916096000002,V,OGLE2
10.81140736000002,V,OGLE2
10.59940544000002,V,OGLE2
10.45093504000002,V,OGLE2
10.85145984000002,V,OGLE2
10.86803328000002,V,OGLE2
10.80243008000002,V,OGLE2
10.67053312000002,V,OGLE2
10.984047360000021,V,OGLE2
10.63048064000002,V,OGLE2
10.653269120000019,V,OGLE2
10.98473792000002,V,OGLE3/OGLE4
11.359021440000022,V,OGLE3/OGLE4
11.45708096000002,V,OGLE3/OGLE4
11.47020160000002,V,OGLE3/OGLE4
11.417719040000023,V,OGLE3/OGLE4
11.00752640000002,V,OGLE3/OGLE4
11.46398656000002,V,OGLE3/OGLE4
11.24369792000002,V,OGLE3/OGLE4
11.399764480000021,V,OGLE3/OGLE4
11.39147776000002,V,OGLE3/OGLE4
11.24162624000002,V,OGLE3/OGLE4
11.278916480000019,V,OGLE3/OGLE4
11.258890240000023,V,OGLE3/OGLE4
11.318278400000022,V,OGLE3/OGLE4
11.299633280000021,V,OGLE3/OGLE4
11.484703360000022,V,OGLE3/OGLE4
11.294108800000021,V,OGLE3/OGLE4
11.450865920000021,V,OGLE3/OGLE4
11.27684480000002,V,OGLE3/OGLE4
11.26510528000002,V,OGLE3/OGLE4
11.14771008000002,V,OGLE3/OGLE4
11.339685760000021,V,OGLE3/OGLE4
11.16911744000002,V,OGLE3/OGLE4
10.98888128000002,V,OGLE3/OGLE4
11.445341440000023,V,OGLE3/OGLE4
11.455009280000022,V,OGLE3/OGLE4
11.15668736000002,V,OGLE3/OGLE4
11.18085696000002,V,OGLE3/OGLE4
11.36799872000002,V,OGLE3/OGLE4
11.110419840000022,V,OGLE3/OGLE4
11.438435840000022,V,OGLE3/OGLE4
11.20088320000002,V,OGLE3/OGLE4
11.421171840000023,V,OGLE3/OGLE4
11.249912960000021,V,OGLE3/OGLE4
11.510944640000021,V,OGLE3/OGLE4
11.239554560000022,V,OGLE3/OGLE4
11.511635200000022,V,OGLE3/OGLE4
11.455009280000022,V,OGLE3/OGLE4
11.40321728000002,V,OGLE3/OGLE4
10.97576064000002,V,OGLE3/OGLE4
11.461224320000023,V,OGLE3/OGLE4
11.362474240000022,V,OGLE3/OGLE4
11.48401280000002,V,OGLE3/OGLE4
10.96264000000002,V,OGLE3/OGLE4
11.44948480000002,V,OGLE3/OGLE4
11.160140160000019,V,OGLE3/OGLE4
10.950900480000021,V,OGLE3/OGLE4
10.97783232000002,V,OGLE3/OGLE4
11.42738688000002,V,OGLE3/OGLE4
11.484703360000022,V,OGLE3/OGLE4
10.981975680000021,V,OGLE3/OGLE4
11.26855808000002,V,OGLE3/OGLE4
11.318968960000019,V,OGLE3/OGLE4
10.98542848000002,V,OGLE3/OGLE4
11.416337920000021,V,OGLE3/OGLE4
11.096608640000024,V,OGLE3/OGLE4
11.03860160000002,V,OGLE3/OGLE4
11.017194240000022,V,OGLE3/OGLE4
11.47572608000002,V,OGLE3/OGLE4
11.483322240000023,V,OGLE3/OGLE4
11.346591360000017,V,OGLE3/OGLE4
11.27062976000002,V,OGLE3/OGLE4
11.180166400000022,V,OGLE3/OGLE4
10.952972160000021,V,OGLE3/OGLE4
11.485393920000023,V,OGLE3/OGLE4
11.172570240000022,V,OGLE3/OGLE4
11.19259648000002,V,OGLE3/OGLE4
11.40597952000002,V,OGLE3/OGLE4
11.07865408000002,V,OGLE3/OGLE4
11.455699840000023,V,OGLE3/OGLE4
11.186381440000021,V,OGLE3/OGLE4
11.350734720000021,V,OGLE3/OGLE4
11.334161280000021,V,OGLE3/OGLE4
11.109729280000021,V,OGLE3/OGLE4
11.44603200000002,V,OGLE3/OGLE4
10.977141760000022,V,OGLE3/OGLE4
11.138042240000022,V,OGLE3/OGLE4
11.319659520000021,V,OGLE3/OGLE4
11.22298112000002,V,OGLE3/OGLE4
11.20847936000002,V,OGLE3/OGLE4
11.18500032000002,V,OGLE3/OGLE4
11.16911744000002,V,OGLE3/OGLE4
11.274773120000022,V,OGLE3/OGLE4
