Normed_Mag,Band,Survey
11.143165752000007,V,OGLE4
11.156290800000006,V,OGLE4
11.092737936000006,V,OGLE4
11.170106640000007,V,OGLE4
11.027112696000007,V,OGLE4
11.111389320000008,V,OGLE4
10.898625384000006,V,OGLE4
11.206027824000007,V,OGLE4
11.213626536000007,V,OGLE4
10.965632208000008,V,OGLE4
11.134876248000007,V,OGLE4
11.179777728000007,V,OGLE4
11.159744760000008,V,OGLE4
10.470334344000007,V,OGLE4
10.838526480000006,V,OGLE4
11.128659120000005,V,OGLE4
10.670664024000006,V,OGLE4
11.028494280000006,V,OGLE4
11.184613272000005,V,OGLE4
10.875829248000008,V,OGLE4
10.816421136000006,V,OGLE4
10.660302144000006,V,OGLE4
10.832309352000006,V,OGLE4
11.176323768000008,V,OGLE4
11.027112696000007,V,OGLE4
11.181159312000007,V,OGLE4
10.566354432000006,V,OGLE4
11.136948624000006,V,OGLE4
10.546321464000005,V,OGLE4
10.478623848000007,V,OGLE4
11.067178632000006,V,OGLE4
11.027803488000007,V,OGLE4
11.047145664000007,V,OGLE4
11.103790608000008,V,OGLE4
11.206718616000005,V,OGLE4
10.850269944000006,V,OGLE4
10.477933056000005,V,OGLE4
10.883427960000008,V,OGLE4
11.136948624000006,V,OGLE4
10.656157392000004,V,OGLE4
11.063033880000006,V,OGLE4
11.110007736000005,V,OGLE4
10.566354432000006,V,OGLE4
10.602275616000007,V,OGLE4
11.170797432000006,V,OGLE4
10.733526096000006,V,OGLE4
10.805368464000006,V,OGLE4
10.670664024000006,V,OGLE4
11.176323768000008,V,OGLE4
