Normed_Mag,Band,Survey
11.076550099999933,V,OGLE4
11.037158824999933,V,OGLE4
11.073094724999933,V,OGLE4
11.108339549999934,V,OGLE4
11.101428799999933,V,OGLE4
11.014353349999935,V,OGLE4
11.057199999999934,V,OGLE4
11.077932249999934,V,OGLE4
11.080696549999935,V,OGLE4
11.030248074999935,V,OGLE4
11.09590019999993,V,OGLE4
11.027483774999935,V,OGLE4
11.113868149999934,V,OGLE4
11.015044424999935,V,OGLE4
11.067566124999935,V,OGLE4
11.126307499999935,V,OGLE4
11.067566124999935,V,OGLE4
11.088298374999935,V,OGLE4
11.121469974999934,V,OGLE4
11.035085599999935,V,OGLE4
11.036467749999934,V,OGLE4
11.055817849999933,V,OGLE4
11.120087824999931,V,OGLE4
11.104193099999932,V,OGLE4
11.021264099999934,V,OGLE4
11.071712574999935,V,OGLE4
11.122161049999935,V,OGLE4
11.061346449999935,V,OGLE4
11.020573024999933,V,OGLE4
11.087607299999934,V,OGLE4
11.116632449999933,V,OGLE4
11.033012374999934,V,OGLE4
11.037849899999934,V,OGLE4
11.111794924999934,V,OGLE4
11.116632449999933,V,OGLE4
11.023337324999934,V,OGLE4
11.065492899999935,V,OGLE4
11.022646249999934,V,OGLE4
11.027483774999935,V,OGLE4
11.055817849999933,V,OGLE4
11.121469974999934,V,OGLE4
11.096591274999936,V,OGLE4
11.019881949999935,V,OGLE4
11.080005474999934,V,OGLE4
11.131145024999933,V,OGLE4
11.044760649999933,V,OGLE4
11.038540974999934,V,OGLE4
11.109030624999933,V,OGLE4
11.115941374999935,V,OGLE4
11.021955174999935,V,OGLE4
11.070330424999936,V,OGLE4
11.119396749999934,V,OGLE4
11.018499799999935,V,OGLE4
11.084151924999935,V,OGLE4
11.131836099999934,V,OGLE4
11.117323524999934,V,OGLE4
11.079314399999934,V,OGLE4
11.091062674999934,V,OGLE4
11.039232049999935,V,OGLE4
11.050980324999934,V,OGLE4
11.119396749999934,V,OGLE4
11.081387624999934,V,OGLE4
11.124234274999935,V,OGLE4
11.029556999999935,V,OGLE4
11.115941374999935,V,OGLE4
11.054435699999935,V,OGLE4
11.071712574999935,V,OGLE4
11.024028399999935,V,OGLE4
11.055817849999933,V,OGLE4
11.102119874999936,V,OGLE4
11.114559224999933,V,OGLE4
11.070330424999936,V,OGLE4
11.057199999999934,V,OGLE4
11.085534074999934,V,OGLE4
11.129071799999933,V,OGLE4
11.060655374999934,V,OGLE4
11.106266324999932,V,OGLE4
11.020573024999933,V,OGLE4
