Normed_Mag,Band,Survey
11.39478457599999,V,OGLE2
11.421730767999989,V,OGLE2
11.13292286399999,V,OGLE2
11.361620031999994,V,OGLE2
11.40583942399999,V,OGLE2
11.284236095999992,V,OGLE2
11.369911167999991,V,OGLE2
11.40583942399999,V,OGLE2
11.389948079999991,V,OGLE2
11.22896185599999,V,OGLE2
11.37129302399999,V,OGLE2
11.23794391999999,V,OGLE2
11.327073631999992,V,OGLE2
11.125322655999991,V,OGLE2
11.18266967999999,V,OGLE2
11.22965278399999,V,OGLE2
11.177142255999991,V,OGLE2
11.40653035199999,V,OGLE2
11.423803551999992,V,OGLE2
11.38442065599999,V,OGLE2
11.389948079999991,V,OGLE2
11.15088699199999,V,OGLE2
11.39340271999999,V,OGLE2
11.372674879999991,V,OGLE2
11.33329198399999,V,OGLE2
11.30565486399999,V,OGLE2
11.367147455999993,V,OGLE2
11.428640047999991,V,OGLE2
11.408603135999991,V,OGLE2
11.272490319999992,V,OGLE2
11.28561795199999,V,OGLE2
11.375438591999993,V,OGLE2
11.38442065599999,V,OGLE2
11.296672799999993,V,OGLE2
11.161250911999991,V,OGLE2
11.16885111999999,V,OGLE2
11.38027508799999,V,OGLE2
11.131541007999992,V,OGLE2
10.515233231999991,V,OGLE3/OGLE4
10.540106639999992,V,OGLE3/OGLE4
10.830296399999991,V,OGLE3/OGLE4
10.75429431999999,V,OGLE3/OGLE4
10.357010719999991,V,OGLE3/OGLE4
10.85516980799999,V,OGLE3/OGLE4
10.72734812799999,V,OGLE3/OGLE4
10.86069723199999,V,OGLE3/OGLE4
10.828914543999991,V,OGLE3/OGLE4
10.85378795199999,V,OGLE3/OGLE4
10.609199439999992,V,OGLE3/OGLE4
10.625781711999991,V,OGLE3/OGLE4
10.679674095999992,V,OGLE3/OGLE4
10.81647783999999,V,OGLE3/OGLE4
10.462031775999991,V,OGLE3/OGLE4
10.543561279999992,V,OGLE3/OGLE4
10.58156231999999,V,OGLE3/OGLE4
10.87866135999999,V,OGLE3/OGLE4
10.534579215999992,V,OGLE3/OGLE4
10.495196319999991,V,OGLE3/OGLE4
10.372211135999992,V,OGLE3/OGLE4
10.478614047999992,V,OGLE3/OGLE4
10.546324991999992,V,OGLE3/OGLE4
10.383956911999993,V,OGLE3/OGLE4
10.34457401599999,V,OGLE3/OGLE4
10.382575055999991,V,OGLE3/OGLE4
10.54148849599999,V,OGLE3/OGLE4
10.510396735999992,V,OGLE3/OGLE4
10.464795487999991,V,OGLE3/OGLE4
10.515233231999991,V,OGLE3/OGLE4
10.543561279999992,V,OGLE3/OGLE4
10.880734143999991,V,OGLE3/OGLE4
10.52421529599999,V,OGLE3/OGLE4
10.53734292799999,V,OGLE3/OGLE4
10.598144591999992,V,OGLE3/OGLE4
10.875897647999992,V,OGLE3/OGLE4
10.37152020799999,V,OGLE3/OGLE4
10.729420911999993,V,OGLE3/OGLE4
10.79989556799999,V,OGLE3/OGLE4
10.535270143999991,V,OGLE3/OGLE4
10.80542299199999,V,OGLE3/OGLE4
10.85655166399999,V,OGLE3/OGLE4
10.63338191999999,V,OGLE3/OGLE4
10.33559195199999,V,OGLE3/OGLE4
10.451667855999991,V,OGLE3/OGLE4
10.681746879999992,V,OGLE3/OGLE4
10.86207908799999,V,OGLE3/OGLE4
10.51316044799999,V,OGLE3/OGLE4
10.55047055999999,V,OGLE3/OGLE4
10.826841759999992,V,OGLE3/OGLE4
10.40468475199999,V,OGLE3/OGLE4
10.530433647999992,V,OGLE3/OGLE4
10.60781758399999,V,OGLE3/OGLE4
10.736330191999992,V,OGLE3/OGLE4
10.864151871999992,V,OGLE3/OGLE4
10.339046591999992,V,OGLE3/OGLE4
10.451667855999991,V,OGLE3/OGLE4
10.531124575999993,V,OGLE3/OGLE4
10.66516460799999,V,OGLE3/OGLE4
10.345955871999992,V,OGLE3/OGLE4
10.493123535999992,V,OGLE3/OGLE4
10.534579215999992,V,OGLE3/OGLE4
10.69694729599999,V,OGLE3/OGLE4
10.808186703999992,V,OGLE3/OGLE4
10.828914543999991,V,OGLE3/OGLE4
10.42195795199999,V,OGLE3/OGLE4
10.375665775999991,V,OGLE3/OGLE4
10.515924159999992,V,OGLE3/OGLE4
10.578107679999992,V,OGLE3/OGLE4
10.733566479999991,V,OGLE3/OGLE4
10.85102423999999,V,OGLE3/OGLE4
10.717675135999992,V,OGLE3/OGLE4
10.338355663999991,V,OGLE3/OGLE4
10.420576095999992,V,OGLE3/OGLE4
10.527669935999992,V,OGLE3/OGLE4
10.86691558399999,V,OGLE3/OGLE4
10.838587535999991,V,OGLE3/OGLE4
10.433703727999992,V,OGLE3/OGLE4
10.383265983999992,V,OGLE3/OGLE4
10.522142511999991,V,OGLE3/OGLE4
10.587780671999992,V,OGLE3/OGLE4
10.75153060799999,V,OGLE3/OGLE4
10.525597151999992,V,OGLE3/OGLE4
10.636145631999991,V,OGLE3/OGLE4
10.762585455999991,V,OGLE3/OGLE4
10.868297439999992,V,OGLE3/OGLE4
10.593308095999992,V,OGLE3/OGLE4
10.336282879999992,V,OGLE3/OGLE4
10.482068687999991,V,OGLE3/OGLE4
10.52836086399999,V,OGLE3/OGLE4
10.80749577599999,V,OGLE3/OGLE4
10.837205679999991,V,OGLE3/OGLE4
10.478614047999992,V,OGLE3/OGLE4
10.510396735999992,V,OGLE3/OGLE4
10.837205679999991,V,OGLE3/OGLE4
10.531124575999993,V,OGLE3/OGLE4
10.746003183999992,V,OGLE3/OGLE4
10.408139391999992,V,OGLE3/OGLE4
10.861388159999992,V,OGLE3/OGLE4
10.447522287999991,V,OGLE3/OGLE4
10.525597151999992,V,OGLE3/OGLE4
10.77571308799999,V,OGLE3/OGLE4
10.55323427199999,V,OGLE3/OGLE4
10.493814463999993,V,OGLE3/OGLE4
10.832369183999992,V,OGLE3/OGLE4
10.578107679999992,V,OGLE3/OGLE4
10.535961071999992,V,OGLE3/OGLE4
10.80749577599999,V,OGLE3/OGLE4
10.514542303999992,V,OGLE3/OGLE4
10.852406095999992,V,OGLE3/OGLE4
10.526288079999992,V,OGLE3/OGLE4
10.488977967999991,V,OGLE3/OGLE4
10.837205679999991,V,OGLE3/OGLE4
10.75014875199999,V,OGLE3/OGLE4
10.85793351999999,V,OGLE3/OGLE4
10.765349167999991,V,OGLE3/OGLE4
10.52836086399999,V,OGLE3/OGLE4
10.502796527999992,V,OGLE3/OGLE4
10.524906223999992,V,OGLE3/OGLE4
10.620254287999991,V,OGLE3/OGLE4
10.361156287999991,V,OGLE3/OGLE4
10.777094943999991,V,OGLE3/OGLE4
10.526979007999993,V,OGLE3/OGLE4
10.86967929599999,V,OGLE3/OGLE4
10.79229535999999,V,OGLE3/OGLE4
10.55047055999999,V,OGLE3/OGLE4
10.534579215999992,V,OGLE3/OGLE4
10.59192623999999,V,OGLE3/OGLE4
10.77018566399999,V,OGLE3/OGLE4
10.824078047999992,V,OGLE3/OGLE4
10.77225844799999,V,OGLE3/OGLE4
10.471704767999992,V,OGLE3/OGLE4
10.526979007999993,V,OGLE3/OGLE4
10.758439887999991,V,OGLE3/OGLE4
10.822696191999992,V,OGLE3/OGLE4
10.86277001599999,V,OGLE3/OGLE4
10.866224655999991,V,OGLE3/OGLE4
10.860006303999992,V,OGLE3/OGLE4
10.63200006399999,V,OGLE3/OGLE4
10.456504351999993,V,OGLE3/OGLE4
