Normed_Mag,Band,Survey
11.585693256000027,V,OGLE3/OGLE4
11.557354548000026,V,OGLE3/OGLE4
11.389395864000024,V,OGLE3/OGLE4
11.581546128000026,V,OGLE3/OGLE4
11.568413556000028,V,OGLE3/OGLE4
11.551133856000027,V,OGLE3/OGLE4
11.144024124000026,V,OGLE3/OGLE4
11.615414340000026,V,OGLE3/OGLE4
11.320968252000027,V,OGLE3/OGLE4
11.597443452000027,V,OGLE3/OGLE4
11.423955264000025,V,OGLE3/OGLE4
11.521412772000026,V,OGLE3/OGLE4
11.159921448000025,V,OGLE3/OGLE4
11.439852588000026,V,OGLE3/OGLE4
11.172362832000026,V,OGLE3/OGLE4
11.616105528000022,V,OGLE3/OGLE4
11.62509097200003,V,OGLE3/OGLE4
11.364513096000026,V,OGLE3/OGLE4
11.468882484000027,V,OGLE3/OGLE4
11.012698404000025,V,OGLE3/OGLE4
11.622326220000028,V,OGLE3/OGLE4
11.636149980000027,V,OGLE3/OGLE4
11.490309312000027,V,OGLE3/OGLE4
11.042419488000025,V,OGLE3/OGLE4
11.491000500000027,V,OGLE3/OGLE4
11.332027260000025,V,OGLE3/OGLE4
11.612649588000025,V,OGLE3/OGLE4
11.070758196000025,V,OGLE3/OGLE4
11.576707812000029,V,OGLE3/OGLE4
11.437779024000024,V,OGLE3/OGLE4
11.582237316000027,V,OGLE3/OGLE4
11.470956048000026,V,OGLE3/OGLE4
11.532471780000025,V,OGLE3/OGLE4
11.439852588000026,V,OGLE3/OGLE4
11.023757412000027,V,OGLE3/OGLE4
11.396307744000026,V,OGLE3/OGLE4
11.059008000000025,V,OGLE3/OGLE4
11.638914732000028,V,OGLE3/OGLE4
11.314747560000027,V,OGLE3/OGLE4
11.401837248000025,V,OGLE3/OGLE4
11.562192864000025,V,OGLE3/OGLE4
11.223510744000025,V,OGLE3/OGLE4
11.543530788000027,V,OGLE3/OGLE4
11.662415124000027,V,OGLE3/OGLE4
11.159230260000026,V,OGLE3/OGLE4
11.654120868000026,V,OGLE3/OGLE4
11.478559116000026,V,OGLE3/OGLE4
11.468882484000027,V,OGLE3/OGLE4
11.637532356000026,V,OGLE3/OGLE4
11.411513880000028,V,OGLE3/OGLE4
11.074214136000027,V,OGLE3/OGLE4
11.608502460000027,V,OGLE3/OGLE4
11.231113812000027,V,OGLE3/OGLE4
11.356218840000025,V,OGLE3/OGLE4
11.607120084000027,V,OGLE3/OGLE4
11.327188944000024,V,OGLE3/OGLE4
11.581546128000026,V,OGLE3/OGLE4
11.536618908000026,V,OGLE3/OGLE4
11.276041032000025,V,OGLE3/OGLE4
11.545604352000026,V,OGLE3/OGLE4
11.656885620000025,V,OGLE3/OGLE4
11.159921448000025,V,OGLE3/OGLE4
11.509662576000027,V,OGLE3/OGLE4
11.647900176000027,V,OGLE3/OGLE4
11.127435612000026,V,OGLE3/OGLE4
11.488926936000027,V,OGLE3/OGLE4
11.635458792000026,V,OGLE3/OGLE4
11.043801864000026,V,OGLE3/OGLE4
11.448146844000025,V,OGLE3/OGLE4
11.652047304000027,V,OGLE3/OGLE4
11.047257804000026,V,OGLE3/OGLE4
11.417734572000027,V,OGLE3/OGLE4
11.634767604000025,V,OGLE3/OGLE4
