Normed_Mag,Band,Survey
10.025923900000006,V,OGLE4
10.423421400000006,V,OGLE4
10.043206400000006,V,OGLE4
10.381943400000006,V,OGLE4
10.428260500000006,V,OGLE4
9.970619900000004,V,OGLE4
9.980989400000006,V,OGLE4
9.922228900000006,V,OGLE4
10.312813400000005,V,OGLE4
10.070167100000006,V,OGLE4
10.457986400000005,V,OGLE4
10.283087500000006,V,OGLE4
10.185614200000007,V,OGLE4
10.385399900000005,V,OGLE4
10.317652500000007,V,OGLE4
10.025232600000006,V,OGLE4
9.941585300000003,V,OGLE4
10.025923900000006,V,OGLE4
10.048045500000006,V,OGLE4
9.956102600000005,V,OGLE4
10.301752600000006,V,OGLE4
10.222944400000005,V,OGLE4
10.391621600000006,V,OGLE4
10.280322300000005,V,OGLE4
10.166949100000005,V,OGLE4
10.206353200000004,V,OGLE4
