Normed_Mag,Band,Survey
11.367838244000016,V,OGLE2
11.420345580000015,V,OGLE2
11.319476224000015,V,OGLE2
11.390637482000017,V,OGLE2
11.199952946000014,V,OGLE2
11.363002042000014,V,OGLE2
11.331912172000015,V,OGLE2
11.128791688000014,V,OGLE2
11.429327098000014,V,OGLE2
11.320857996000013,V,OGLE2
11.426563554000015,V,OGLE2
11.401000772000014,V,OGLE2
11.135700548000013,V,OGLE2
11.408600518000013,V,OGLE2
11.297367872000015,V,OGLE2
11.149518268000014,V,OGLE2
11.398928114000016,V,OGLE2
11.352638752000017,V,OGLE2
11.319476224000015,V,OGLE2
11.419654694000014,V,OGLE2
11.356784068000014,V,OGLE2
11.428636212000017,V,OGLE2
11.273186862000015,V,OGLE2
11.242787878000014,V,OGLE2
11.206170920000014,V,OGLE2
11.423109124000016,V,OGLE2
11.124646372000015,V,OGLE2
11.388564824000015,V,OGLE2
11.202716490000014,V,OGLE2
11.365074700000013,V,OGLE2
11.110828652000015,V,OGLE2
11.412745834000017,V,OGLE2
11.248314966000013,V,OGLE2
11.224133956000014,V,OGLE2
11.208243578000014,V,OGLE2
11.414127606000015,V,OGLE2
11.421727352000016,V,OGLE2
11.405146088000015,V,OGLE2
11.399619000000015,V,OGLE2
11.114973968000015,V,OGLE3/OGLE4
11.323621540000016,V,OGLE3/OGLE4
11.239333448000014,V,OGLE3/OGLE4
11.445908362000015,V,OGLE3/OGLE4
11.021704358000013,V,OGLE3/OGLE4
11.353329638000014,V,OGLE3/OGLE4
10.897344878000014,V,OGLE3/OGLE4
11.042430938000015,V,OGLE3/OGLE4
10.962288162000014,V,OGLE3/OGLE4
11.085265870000015,V,OGLE3/OGLE4
11.275259520000015,V,OGLE3/OGLE4
11.331912172000015,V,OGLE3/OGLE4
11.206861806000015,V,OGLE3/OGLE4
11.345039006000015,V,OGLE3/OGLE4
11.407218746000014,V,OGLE3/OGLE4
11.146754724000015,V,OGLE3/OGLE4
11.455580766000015,V,OGLE3/OGLE4
11.360238498000014,V,OGLE3/OGLE4
11.456271652000016,V,OGLE3/OGLE4
11.406527860000017,V,OGLE3/OGLE4
11.014104612000015,V,OGLE3/OGLE4
10.965051706000015,V,OGLE3/OGLE4
11.048648912000015,V,OGLE3/OGLE4
11.325694198000015,V,OGLE3/OGLE4
11.409982290000015,V,OGLE3/OGLE4
11.414818492000016,V,OGLE3/OGLE4
11.173699278000013,V,OGLE3/OGLE4
11.432090642000015,V,OGLE3/OGLE4
11.369220016000014,V,OGLE3/OGLE4
11.055557772000013,V,OGLE3/OGLE4
11.423109124000016,V,OGLE3/OGLE4
11.397546342000014,V,OGLE3/OGLE4
11.059703088000013,V,OGLE3/OGLE4
11.393401026000014,V,OGLE3/OGLE4
11.445217476000014,V,OGLE3/OGLE4
11.295986100000016,V,OGLE3/OGLE4
11.206861806000015,V,OGLE3/OGLE4
10.905635510000014,V,OGLE3/OGLE4
11.394782798000014,V,OGLE3/OGLE4
11.355402296000015,V,OGLE3/OGLE4
11.226897500000014,V,OGLE3/OGLE4
11.422418238000015,V,OGLE3/OGLE4
10.905635510000014,V,OGLE3/OGLE4
11.263514458000015,V,OGLE3/OGLE4
11.012722840000015,V,OGLE3/OGLE4
11.449362792000015,V,OGLE3/OGLE4
11.338130146000013,V,OGLE3/OGLE4
11.133627890000014,V,OGLE3/OGLE4
11.233806360000015,V,OGLE3/OGLE4
11.388564824000015,V,OGLE3/OGLE4
11.236569904000014,V,OGLE3/OGLE4
11.418272922000016,V,OGLE3/OGLE4
10.924980318000015,V,OGLE3/OGLE4
11.291840784000016,V,OGLE3/OGLE4
11.016868156000013,V,OGLE3/OGLE4
11.316712680000014,V,OGLE3/OGLE4
11.430017984000015,V,OGLE3/OGLE4
11.077666124000016,V,OGLE3/OGLE4
11.376819762000014,V,OGLE3/OGLE4
11.146754724000015,V,OGLE3/OGLE4
11.191662314000016,V,OGLE3/OGLE4
11.387873938000014,V,OGLE3/OGLE4
10.974033224000014,V,OGLE3/OGLE4
11.249696738000015,V,OGLE3/OGLE4
11.424490896000012,V,OGLE3/OGLE4
10.898726650000015,V,OGLE3/OGLE4
11.261441800000014,V,OGLE3/OGLE4
11.438308616000011,V,OGLE3/OGLE4
11.038976508000014,V,OGLE3/OGLE4
11.317403566000015,V,OGLE3/OGLE4
11.436926844000016,V,OGLE3/OGLE4
11.101156248000013,V,OGLE3/OGLE4
11.342966348000013,V,OGLE3/OGLE4
11.327075970000013,V,OGLE3/OGLE4
11.056939544000015,V,OGLE3/OGLE4
11.305658504000014,V,OGLE3/OGLE4
11.441763046000014,V,OGLE3/OGLE4
11.043121824000016,V,OGLE3/OGLE4
11.343657234000014,V,OGLE3/OGLE4
11.388564824000015,V,OGLE3/OGLE4
11.355402296000015,V,OGLE3/OGLE4
11.038976508000014,V,OGLE3/OGLE4
11.207552692000016,V,OGLE3/OGLE4
11.407909632000015,V,OGLE3/OGLE4
10.898726650000015,V,OGLE3/OGLE4
11.270423318000013,V,OGLE3/OGLE4
11.427945326000016,V,OGLE3/OGLE4
10.991305374000014,V,OGLE3/OGLE4
11.309112934000014,V,OGLE3/OGLE4
11.043812710000013,V,OGLE3/OGLE4
11.341584576000015,V,OGLE3/OGLE4
11.074902580000016,V,OGLE3/OGLE4
11.405836974000016,V,OGLE3/OGLE4
11.418963808000013,V,OGLE3/OGLE4
10.994759804000013,V,OGLE3/OGLE4
11.453508108000014,V,OGLE3/OGLE4
11.318785338000014,V,OGLE3/OGLE4
11.135009662000014,V,OGLE3/OGLE4
11.194425858000013,V,OGLE3/OGLE4
11.396164570000016,V,OGLE3/OGLE4
11.227588386000013,V,OGLE3/OGLE4
10.945706898000013,V,OGLE3/OGLE4
11.432090642000015,V,OGLE3/OGLE4
11.072139036000014,V,OGLE3/OGLE4
11.010650182000013,V,OGLE3/OGLE4
11.092174730000014,V,OGLE3/OGLE4
11.338130146000013,V,OGLE3/OGLE4
11.197189402000015,V,OGLE3/OGLE4
11.262823572000014,V,OGLE3/OGLE4
11.152972698000015,V,OGLE3/OGLE4
11.409291404000014,V,OGLE3/OGLE4
11.298749644000013,V,OGLE3/OGLE4
11.355402296000015,V,OGLE3/OGLE4
11.262823572000014,V,OGLE3/OGLE4
11.152972698000015,V,OGLE3/OGLE4
11.390637482000017,V,OGLE3/OGLE4
11.328457742000015,V,OGLE3/OGLE4
11.400309886000013,V,OGLE3/OGLE4
10.969197022000015,V,OGLE3/OGLE4
11.251078510000015,V,OGLE3/OGLE4
11.426563554000015,V,OGLE3/OGLE4
11.446599248000012,V,OGLE3/OGLE4
11.430017984000015,V,OGLE3/OGLE4
11.115664854000016,V,OGLE3/OGLE4
11.419654694000014,V,OGLE3/OGLE4
11.201334718000014,V,OGLE3/OGLE4
11.158499786000014,V,OGLE3/OGLE4
10.947088670000015,V,OGLE3/OGLE4
11.228279272000014,V,OGLE3/OGLE4
11.077666124000016,V,OGLE3/OGLE4
11.229661044000016,V,OGLE3/OGLE4
11.336057488000016,V,OGLE3/OGLE4
11.149518268000014,V,OGLE3/OGLE4
