Normed_Mag,Band,Survey
11.004140016000004,V,OGLE3/OGLE4
10.435341672000005,V,OGLE3/OGLE4
10.702117080000004,V,OGLE3/OGLE4
10.376595792000003,V,OGLE3/OGLE4
10.395256248000004,V,OGLE3/OGLE4
10.514130264000004,V,OGLE3/OGLE4
10.781596800000004,V,OGLE3/OGLE4
11.000684376000004,V,OGLE3/OGLE4
10.661340528000004,V,OGLE3/OGLE4
10.646135712000007,V,OGLE3/OGLE4
10.550068920000005,V,OGLE3/OGLE4
10.883192616000004,V,OGLE3/OGLE4
10.905999840000005,V,OGLE3/OGLE4
11.011051296000005,V,OGLE3/OGLE4
10.667560680000005,V,OGLE3/OGLE4
10.671707448000005,V,OGLE3/OGLE4
10.924660296000004,V,OGLE3/OGLE4
10.835504784000005,V,OGLE3/OGLE4
10.484411760000004,V,OGLE3/OGLE4
10.897015176000004,V,OGLE3/OGLE4
11.001375504000004,V,OGLE3/OGLE4
11.014506936000004,V,OGLE3/OGLE4
10.503763344000005,V,OGLE3/OGLE4
10.957834440000005,V,OGLE3/OGLE4
11.008286784000004,V,OGLE3/OGLE4
10.828593504000004,V,OGLE3/OGLE4
10.463677920000006,V,OGLE3/OGLE4
10.817535456000003,V,OGLE3/OGLE4
10.440870696000005,V,OGLE3/OGLE4
10.511365752000005,V,OGLE3/OGLE4
10.658576016000005,V,OGLE3/OGLE4
10.598447880000005,V,OGLE3/OGLE4
10.859003136000004,V,OGLE3/OGLE4
10.825137864000006,V,OGLE3/OGLE4
10.677927600000004,V,OGLE3/OGLE4
10.817535456000003,V,OGLE3/OGLE4
10.734600096000005,V,OGLE3/OGLE4
10.591536600000005,V,OGLE3/OGLE4
11.035931904000005,V,OGLE3/OGLE4
10.500998832000006,V,OGLE3/OGLE4
10.671707448000005,V,OGLE3/OGLE4
10.863149904000005,V,OGLE3/OGLE4
10.980641664000006,V,OGLE3/OGLE4
10.413225576000004,V,OGLE3/OGLE4
10.850709600000004,V,OGLE3/OGLE4
11.011051296000005,V,OGLE3/OGLE4
10.381433688000005,V,OGLE3/OGLE4
10.948158648000005,V,OGLE3/OGLE4
10.389036096000005,V,OGLE3/OGLE4
11.041460928000005,V,OGLE3/OGLE4
10.649591352000005,V,OGLE3/OGLE4
11.017962576000006,V,OGLE3/OGLE4
11.003448888000005,V,OGLE3/OGLE4
11.014506936000004,V,OGLE3/OGLE4
10.491323040000005,V,OGLE3/OGLE4
10.554215688000005,V,OGLE3/OGLE4
10.524497184000005,V,OGLE3/OGLE4
10.422901368000003,V,OGLE3/OGLE4
10.471971456000004,V,OGLE3/OGLE4
10.419445728000005,V,OGLE3/OGLE4
10.901853072000003,V,OGLE3/OGLE4
11.011742424000005,V,OGLE3/OGLE4
11.013815808000004,V,OGLE3/OGLE4
11.006213400000005,V,OGLE3/OGLE4
10.996537608000004,V,OGLE3/OGLE4
10.489940784000005,V,OGLE3/OGLE4
10.482338376000005,V,OGLE3/OGLE4
10.473353712000005,V,OGLE3/OGLE4
10.470589200000004,V,OGLE3/OGLE4
10.559744712000006,V,OGLE3/OGLE4
10.558362456000005,V,OGLE3/OGLE4
10.558362456000005,V,OGLE3/OGLE4
10.566655992000005,V,OGLE3/OGLE4
10.780214544000005,V,OGLE3/OGLE4
10.917057888000004,V,OGLE3/OGLE4
11.037314160000005,V,OGLE3/OGLE4
10.461604536000005,V,OGLE3/OGLE4
10.570111632000005,V,OGLE3/OGLE4
10.813388688000005,V,OGLE3/OGLE4
10.944703008000005,V,OGLE3/OGLE4
11.038005288000004,V,OGLE3/OGLE4
10.355170824000005,V,OGLE3/OGLE4
10.615034952000006,V,OGLE3/OGLE4
10.820991096000006,V,OGLE3/OGLE4
10.961290080000005,V,OGLE3/OGLE4
11.005522272000004,V,OGLE3/OGLE4
10.375213536000004,V,OGLE3/OGLE4
10.635077664000004,V,OGLE3/OGLE4
10.842416064000005,V,OGLE3/OGLE4
10.986861816000005,V,OGLE3/OGLE4
11.004831144000004,V,OGLE3/OGLE4
10.831358016000005,V,OGLE3/OGLE4
10.459531152000006,V,OGLE3/OGLE4
10.711792872000006,V,OGLE3/OGLE4
11.006213400000005,V,OGLE3/OGLE4
10.625401872000005,V,OGLE3/OGLE4
10.742893632000005,V,OGLE3/OGLE4
10.920513528000004,V,OGLE3/OGLE4
11.018653704000004,V,OGLE3/OGLE4
10.465751304000005,V,OGLE3/OGLE4
10.550068920000005,V,OGLE3/OGLE4
10.789199208000005,V,OGLE3/OGLE4
10.921895784000005,V,OGLE3/OGLE4
11.032476264000005,V,OGLE3/OGLE4
10.363464360000004,V,OGLE3/OGLE4
10.581169680000006,V,OGLE3/OGLE4
10.818226584000005,V,OGLE3/OGLE4
10.369684512000005,V,OGLE3/OGLE4
10.972348128000004,V,OGLE3/OGLE4
10.945394136000004,V,OGLE3/OGLE4
10.432577160000005,V,OGLE3/OGLE4
10.677236472000006,V,OGLE3/OGLE4
10.874899080000004,V,OGLE3/OGLE4
10.997919864000005,V,OGLE3/OGLE4
10.813388688000005,V,OGLE3/OGLE4
10.487867400000004,V,OGLE3/OGLE4
10.739437992000004,V,OGLE3/OGLE4
10.913602248000005,V,OGLE3/OGLE4
10.786434696000004,V,OGLE3/OGLE4
