Normed_Mag,Band,Survey
12.220769599999963,V,OGLE2
12.262934019999964,V,OGLE2
12.216622279999964,V,OGLE2
12.302333559999962,V,OGLE2
11.888983999999963,V,OGLE2
12.280905739999962,V,OGLE2
12.206945199999964,V,OGLE2
12.192429579999963,V,OGLE2
12.13505831999996,V,OGLE2
12.061097779999965,V,OGLE2
11.723091199999965,V,OGLE2
11.714796559999966,V,OGLE2
12.282288179999968,V,OGLE2
12.307863319999958,V,OGLE2
12.203489099999965,V,OGLE2
12.181370059999965,V,OGLE2
12.065245099999963,V,OGLE2
11.798434179999969,V,OGLE2
12.206945199999964,V,OGLE2
11.727238519999963,V,OGLE2
12.281596959999964,V,OGLE2
12.291274039999964,V,OGLE2
12.276067199999964,V,OGLE2
12.274684759999962,V,OGLE2
12.042434839999965,V,OGLE2
12.233211559999964,V,OGLE2
11.772167819999964,V,OGLE2
12.058332899999964,V,OGLE2
12.117777819999963,V,OGLE2
11.821244439999965,V,OGLE2
11.759034639999966,V,OGLE2
12.211092519999964,V,OGLE2
11.726547299999964,V,OGLE2
12.260860359999963,V,OGLE2
12.297495019999964,V,OGLE2
12.267081339999963,V,OGLE2
12.288509159999963,V,OGLE2
12.184826159999965,V,OGLE2
12.022389459999964,V,OGLE2
11.371951439999968,V,OGLE4
11.166659099999968,V,OGLE4
11.302829439999966,V,OGLE4
11.014590699999967,V,OGLE4
11.422410499999964,V,OGLE4
11.263429899999968,V,OGLE4
10.930261859999968,V,OGLE4
11.270342099999967,V,OGLE4
11.45282417999997,V,OGLE4
10.908834039999968,V,OGLE4
11.438308559999966,V,OGLE4
11.226795239999968,V,OGLE4
11.231633779999969,V,OGLE4
11.408586099999965,V,OGLE4
11.197072779999967,V,OGLE4
10.991089219999967,V,OGLE4
11.393379259999966,V,OGLE4
11.027723879999968,V,OGLE4
11.188778139999968,V,OGLE4
11.406512439999965,V,OGLE4
11.188086919999966,V,OGLE4
11.378172419999965,V,OGLE4
11.094080999999967,V,OGLE4
11.158364459999968,V,OGLE4
11.359509479999968,V,OGLE4
11.279327959999964,V,OGLE4
11.125185899999966,V,OGLE4
11.362274359999965,V,OGLE4
11.346376299999966,V,OGLE4
11.112052719999967,V,OGLE4
11.374716319999965,V,OGLE4
11.381628519999964,V,OGLE4
11.049151699999967,V,OGLE4
11.343611419999965,V,OGLE4
11.329787019999966,V,OGLE4
11.069888299999967,V,OGLE4
11.345685079999967,V,OGLE4
11.385775839999967,V,OGLE4
11.024267779999969,V,OGLE4
11.352597279999966,V,OGLE4
11.317345059999967,V,OGLE4
11.446603199999965,V,OGLE4
11.008369719999965,V,OGLE4
11.294534799999967,V,OGLE4
11.453515399999967,V,OGLE4
10.999383859999968,V,OGLE4
10.935100399999968,V,OGLE4
10.946159919999968,V,OGLE4
11.250987939999968,V,OGLE4
11.439690999999966,V,OGLE4
10.933026739999967,V,OGLE4
11.271033319999962,V,OGLE4
11.417571959999966,V,OGLE4
10.926805759999967,V,OGLE4
11.245458179999968,V,OGLE4
10.914363799999967,V,OGLE4
11.250987939999968,V,OGLE4
11.396144139999967,V,OGLE4
11.288313819999965,V,OGLE4
11.312506519999966,V,OGLE4
11.097537099999967,V,OGLE4
11.402365119999965,V,OGLE4
10.969661399999968,V,OGLE4
11.443147099999965,V,OGLE4
11.456280279999968,V,OGLE4
10.902613059999968,V,OGLE4
11.412042199999966,V,OGLE4
11.246840619999967,V,OGLE4
10.924732099999968,V,OGLE4
11.198455219999968,V,OGLE4
11.202602539999967,V,OGLE4
11.246149399999966,V,OGLE4
11.362274359999965,V,OGLE4
11.36642167999997,V,OGLE4
11.353979719999964,V,OGLE4
11.317345059999967,V,OGLE4
11.463883699999966,V,OGLE4
11.291769919999965,V,OGLE4
11.260665019999967,V,OGLE4
10.914363799999967,V,OGLE4
11.355362159999967,V,OGLE4
11.318727499999966,V,OGLE4
10.933717959999967,V,OGLE4
10.962749199999967,V,OGLE4
11.204676199999968,V,OGLE4
11.155599579999967,V,OGLE4
11.390614379999965,V,OGLE4
11.382319739999966,V,OGLE4
11.355362159999967,V,OGLE4
11.361583139999967,V,OGLE4
11.065049759999967,V,OGLE4
11.300064559999965,V,OGLE4
10.924732099999968,V,OGLE4
11.408586099999965,V,OGLE4
11.186704479999968,V,OGLE4
11.135554199999966,V,OGLE4
11.072653179999968,V,OGLE4
11.001457519999967,V,OGLE4
11.438308559999966,V,OGLE4
11.184630819999963,V,OGLE4
11.130715659999966,V,OGLE4
11.338081659999965,V,OGLE4
11.214353279999967,V,OGLE4
11.192925459999966,V,OGLE4
11.380246079999967,V,OGLE4
10.928879419999967,V,OGLE4
11.074726839999968,V,OGLE4
11.316653839999967,V,OGLE4
10.936482839999966,V,OGLE4
11.130024439999968,V,OGLE4
11.428631479999968,V,OGLE4
10.90676037999997,V,OGLE4
11.394761699999966,V,OGLE4
11.383702179999966,V,OGLE4
10.908834039999968,V,OGLE4
