Normed_Mag,Band,Survey
10.559007844,V,OGLE2
10.668234192000002,V,OGLE2
10.520294708000002,V,OGLE2
10.550712172,V,OGLE2
10.539651276000003,V,OGLE2
10.567994822000001,V,OGLE2
10.694503820000001,V,OGLE2
10.550712172,V,OGLE2
10.644038482000001,V,OGLE2
10.682751618000001,V,OGLE2
10.697269044000002,V,OGLE2
10.515455566000002,V,OGLE2
10.704873410000001,V,OGLE2
10.666160274000001,V,OGLE2
10.546564336,V,OGLE2
10.583203554,V,OGLE2
10.684134230000002,V,OGLE2
10.624681914000002,V,OGLE2
10.702799492,V,OGLE2
10.563155680000001,V,OGLE2
10.631594974,V,OGLE2
10.554168702,V,OGLE2
10.612929712000001,V,OGLE2
10.545873030000003,V,OGLE2
10.615003630000002,V,OGLE2
10.574216576000001,V,OGLE2
10.608781876,V,OGLE2
10.571451352,V,OGLE2
10.606016652000001,V,OGLE2
10.686899454,V,OGLE2
10.510616424000002,V,OGLE2
10.685516842000002,V,OGLE2
10.592190532,V,OGLE2
10.626064526000002,V,OGLE2
10.665468968000003,V,OGLE2
10.62191669,V,OGLE2
10.628829750000001,V,OGLE2
10.621225384000002,V,OGLE2
10.540342582000001,V,OGLE2
10.630903668000002,V,OGLE2
10.648877624000002,V,OGLE2
10.686208148000002,V,OGLE2
10.601868816000001,V,OGLE2
10.595647062000001,V,OGLE2
10.698651656000003,V,OGLE2
10.810643228000002,V,OGLE3/OGLE4
11.009739356,V,OGLE3/OGLE4
10.884612970000001,V,OGLE3/OGLE4
10.926091330000002,V,OGLE3/OGLE4
10.797508414000003,V,OGLE3/OGLE4
10.897747784000002,V,OGLE3/OGLE4
10.940608756000001,V,OGLE3/OGLE4
10.877008604000002,V,OGLE3/OGLE4
10.846591140000001,V,OGLE3/OGLE4
10.928856554000001,V,OGLE3/OGLE4
10.99867846,V,OGLE3/OGLE4
10.810643228000002,V,OGLE3/OGLE4
10.978630586,V,OGLE3/OGLE4
10.991765400000002,V,OGLE3/OGLE4
10.794051884000002,V,OGLE3/OGLE4
10.862491178,V,OGLE3/OGLE4
10.975174056,V,OGLE3/OGLE4
11.006282826000001,V,OGLE3/OGLE4
11.009739356,V,OGLE3/OGLE4
11.003517602,V,OGLE3/OGLE4
11.006282826000001,V,OGLE3/OGLE4
10.956508794000001,V,OGLE3/OGLE4
10.932313084000002,V,OGLE3/OGLE4
10.926091330000002,V,OGLE3/OGLE4
10.823086736000002,V,OGLE3/OGLE4
11.006282826000001,V,OGLE3/OGLE4
10.908117374000003,V,OGLE3/OGLE4
10.832765020000002,V,OGLE3/OGLE4
10.965495772,V,OGLE3/OGLE4
10.915030434000002,V,OGLE3/OGLE4
10.931621778000002,V,OGLE3/OGLE4
10.876317298000002,V,OGLE3/OGLE4
10.995221930000001,V,OGLE3/OGLE4
10.991765400000002,V,OGLE3/OGLE4
10.842443304000001,V,OGLE3/OGLE4
10.992456706,V,OGLE3/OGLE4
10.983469728000001,V,OGLE3/OGLE4
10.962039242000001,V,OGLE3/OGLE4
10.828617184,V,OGLE3/OGLE4
10.808569310000001,V,OGLE3/OGLE4
10.962039242000001,V,OGLE3/OGLE4
10.814099758000001,V,OGLE3/OGLE4
10.834838938,V,OGLE3/OGLE4
10.906734762000001,V,OGLE3/OGLE4
10.872169462000002,V,OGLE3/OGLE4
10.99867846,V,OGLE3/OGLE4
10.853504200000001,V,OGLE3/OGLE4
10.802347556,V,OGLE3/OGLE4
10.964804466000002,V,OGLE3/OGLE4
11.002826296000002,V,OGLE3/OGLE4
10.855578118,V,OGLE3/OGLE4
10.964804466000002,V,OGLE3/OGLE4
11.009048050000002,V,OGLE3/OGLE4
10.880465134000001,V,OGLE3/OGLE4
10.809260616000001,V,OGLE3/OGLE4
10.841751998000001,V,OGLE3/OGLE4
10.875625992000002,V,OGLE3/OGLE4
10.99867846,V,OGLE3/OGLE4
11.008356744,V,OGLE3/OGLE4
10.805804086,V,OGLE3/OGLE4
10.957200100000001,V,OGLE3/OGLE4
10.953743570000002,V,OGLE3/OGLE4
10.956508794000001,V,OGLE3/OGLE4
10.807186698,V,OGLE3/OGLE4
10.817556288,V,OGLE3/OGLE4
10.874934686000001,V,OGLE3/OGLE4
10.824469348000001,V,OGLE3/OGLE4
10.895673866000001,V,OGLE3/OGLE4
10.944065286,V,OGLE3/OGLE4
10.82239543,V,OGLE3/OGLE4
11.00213499,V,OGLE3/OGLE4
11.002826296000002,V,OGLE3/OGLE4
10.818247594,V,OGLE3/OGLE4
11.005591520000001,V,OGLE3/OGLE4
10.890143418000001,V,OGLE3/OGLE4
10.866639014,V,OGLE3/OGLE4
10.832073714000002,V,OGLE3/OGLE4
10.825851960000001,V,OGLE3/OGLE4
10.917795658000001,V,OGLE3/OGLE4
10.910191292000002,V,OGLE3/OGLE4
10.929547860000001,V,OGLE3/OGLE4
10.899130396,V,OGLE3/OGLE4
10.934387002000001,V,OGLE3/OGLE4
10.823778042,V,OGLE3/OGLE4
10.972408832000001,V,OGLE3/OGLE4
10.809260616000001,V,OGLE3/OGLE4
10.863873790000001,V,OGLE3/OGLE4
10.828617184,V,OGLE3/OGLE4
10.953052264,V,OGLE3/OGLE4
10.865256402000002,V,OGLE3/OGLE4
10.973100138000001,V,OGLE3/OGLE4
10.956508794000001,V,OGLE3/OGLE4
10.948904428,V,OGLE3/OGLE4
10.975174056,V,OGLE3/OGLE4
10.915030434000002,V,OGLE3/OGLE4
10.843825916000002,V,OGLE3/OGLE4
10.835530244000001,V,OGLE3/OGLE4
10.943373980000002,V,OGLE3/OGLE4
11.004208908,V,OGLE3/OGLE4
10.809951922000002,V,OGLE3/OGLE4
10.989000176000001,V,OGLE3/OGLE4
10.869404238000001,V,OGLE3/OGLE4
10.962039242000001,V,OGLE3/OGLE4
10.881156440000002,V,OGLE3/OGLE4
10.929547860000001,V,OGLE3/OGLE4
10.968952302000002,V,OGLE3/OGLE4
10.802347556,V,OGLE3/OGLE4
10.892908642000002,V,OGLE3/OGLE4
