Normed_Mag,Band,Survey
11.055245004000005,V,OGLE2
11.366193204000005,V,OGLE2
11.113979664000004,V,OGLE2
11.342699340000005,V,OGLE2
11.251487868000005,V,OGLE2
11.114670660000005,V,OGLE2
11.472606588000003,V,OGLE2
11.556908100000006,V,OGLE2
11.212792092000004,V,OGLE2
11.488499496000003,V,OGLE2
11.307458544000005,V,OGLE2
11.073901896000004,V,OGLE2
11.562436068000006,V,OGLE2
11.374485156000004,V,OGLE2
11.460168660000004,V,OGLE2
11.422854876000004,V,OGLE2
10.996510344000004,V,OGLE2
11.507156388000004,V,OGLE2
11.225921016000003,V,OGLE2
11.324733444000005,V,OGLE2
11.100850740000006,V,OGLE2
11.013785244000005,V,OGLE2
11.257706832000006,V,OGLE2
11.314368504000006,V,OGLE2
11.456022684000006,V,OGLE2
11.253560856000004,V,OGLE2
11.549998140000005,V,OGLE2
11.494027464000006,V,OGLE2
11.440129776000001,V,OGLE2
11.427691848000006,V,OGLE2
11.024150184000005,V,OGLE2
11.552071128000005,V,OGLE2
11.536178220000005,V,OGLE2
11.543088180000003,V,OGLE2
11.200354164000004,V,OGLE2
11.326115436000004,V,OGLE2
10.753279752000005,V,OGLE3/OGLE4
10.938466680000005,V,OGLE3/OGLE4
11.125726596000003,V,OGLE3/OGLE4
10.874895048000004,V,OGLE3/OGLE4
10.999965324000005,V,OGLE3/OGLE4
11.098086756000004,V,OGLE3/OGLE4
10.918427796000003,V,OGLE3/OGLE4
10.910135844000004,V,OGLE3/OGLE4
10.987527396000004,V,OGLE3/OGLE4
11.068373928000005,V,OGLE3/OGLE4
10.765026684000004,V,OGLE3/OGLE4
11.109833688000004,V,OGLE3/OGLE4
10.978544448000005,V,OGLE3/OGLE4
10.905989868000004,V,OGLE3/OGLE4
11.141619504000007,V,OGLE3/OGLE4
11.165113368000005,V,OGLE3/OGLE4
11.122962612000006,V,OGLE3/OGLE4
11.051790024000006,V,OGLE3/OGLE4
10.825834332000005,V,OGLE3/OGLE4
10.921191780000004,V,OGLE3/OGLE4
11.169259344000006,V,OGLE3/OGLE4
10.731167880000005,V,OGLE3/OGLE4
11.033133132000005,V,OGLE3/OGLE4
10.977162456000004,V,OGLE3/OGLE4
11.181006276,V,OGLE3/OGLE4
10.776773616000003,V,OGLE3/OGLE4
11.105687712000003,V,OGLE3/OGLE4
11.066991936000003,V,OGLE3/OGLE4
10.754661744000005,V,OGLE3/OGLE4
10.933629708000005,V,OGLE3/OGLE4
10.768481664000005,V,OGLE3/OGLE4
10.885259988000005,V,OGLE3/OGLE4
11.006184288000005,V,OGLE3/OGLE4
10.895624928000005,V,OGLE3/OGLE4
10.856238156000005,V,OGLE3/OGLE4
10.797503496000004,V,OGLE3/OGLE4
11.053172016000005,V,OGLE3/OGLE4
11.137473528000003,V,OGLE3/OGLE4
10.770554652000005,V,OGLE3/OGLE4
10.794739512000005,V,OGLE3/OGLE4
10.822379352000004,V,OGLE3/OGLE4
11.062845960000006,V,OGLE3/OGLE4
11.104996716000002,V,OGLE3/OGLE4
10.724948916000004,V,OGLE3/OGLE4
10.734622860000004,V,OGLE3/OGLE4
10.990982376000005,V,OGLE3/OGLE4
11.002038312000005,V,OGLE3/OGLE4
10.926028752000004,V,OGLE3/OGLE4
10.943303652000004,V,OGLE3/OGLE4
10.861766124000004,V,OGLE3/OGLE4
10.856929152000005,V,OGLE3/OGLE4
10.950213612000004,V,OGLE3/OGLE4
10.865912100000005,V,OGLE3/OGLE4
11.028296160000005,V,OGLE3/OGLE4
10.671742224000004,V,OGLE3/OGLE4
11.051790024000006,V,OGLE3/OGLE4
10.912208832000005,V,OGLE3/OGLE4
11.135400540000003,V,OGLE3/OGLE4
10.692472104000004,V,OGLE3/OGLE4
10.668287244000004,V,OGLE3/OGLE4
11.055936000000004,V,OGLE3/OGLE4
11.089794804000004,V,OGLE3/OGLE4
10.791284532000004,V,OGLE3/OGLE4
10.835508276000004,V,OGLE3/OGLE4
10.780228596000004,V,OGLE3/OGLE4
10.980617436000003,V,OGLE3/OGLE4
11.111906676000004,V,OGLE3/OGLE4
11.104305720000005,V,OGLE3/OGLE4
10.742223816000005,V,OGLE3/OGLE4
10.948831620000005,V,OGLE3/OGLE4
11.169259344000006,V,OGLE3/OGLE4
10.688326128000003,V,OGLE3/OGLE4
10.879041024000005,V,OGLE3/OGLE4
11.043498072000004,V,OGLE3/OGLE4
11.173405320000006,V,OGLE3/OGLE4
10.747751784000004,V,OGLE3/OGLE4
10.852783176000004,V,OGLE3/OGLE4
11.015167236000005,V,OGLE3/OGLE4
11.128490580000005,V,OGLE3/OGLE4
10.867985088000005,V,OGLE3/OGLE4
10.792666524000005,V,OGLE3/OGLE4
10.975780464000005,V,OGLE3/OGLE4
11.095322772000006,V,OGLE3/OGLE4
11.095322772000006,V,OGLE3/OGLE4
10.734622860000004,V,OGLE3/OGLE4
10.930865724000006,V,OGLE3/OGLE4
11.066300940000005,V,OGLE3/OGLE4
11.159585400000003,V,OGLE3/OGLE4
10.690399116000004,V,OGLE3/OGLE4
10.908753852000006,V,OGLE3/OGLE4
11.170641336000005,V,OGLE3/OGLE4
10.681416168000004,V,OGLE3/OGLE4
11.110524684000005,V,OGLE3/OGLE4
