Normed_Mag,Band,Survey
11.89243390000002,V,OGLE3/OGLE4
11.91870330000002,V,OGLE3/OGLE4
11.907642500000021,V,OGLE3/OGLE4
11.777678100000019,V,OGLE3/OGLE4
11.935985800000019,V,OGLE3/OGLE4
11.87169490000002,V,OGLE3/OGLE4
11.902112100000018,V,OGLE3/OGLE4
11.679513500000018,V,OGLE3/OGLE4
11.85510370000002,V,OGLE3/OGLE4
11.674674400000018,V,OGLE3/OGLE4
11.93183800000002,V,OGLE3/OGLE4
11.940824900000019,V,OGLE3/OGLE4
11.92492500000002,V,OGLE3/OGLE4
11.87031230000002,V,OGLE3/OGLE4
11.92492500000002,V,OGLE3/OGLE4
11.57789240000002,V,OGLE3/OGLE4
11.86547320000002,V,OGLE3/OGLE4
11.69679600000002,V,OGLE3/OGLE4
11.794960600000021,V,OGLE3/OGLE4
11.57858370000002,V,OGLE3/OGLE4
11.556462100000019,V,OGLE3/OGLE4
11.94566400000002,V,OGLE3/OGLE4
11.626283400000018,V,OGLE3/OGLE4
11.87031230000002,V,OGLE3/OGLE4
11.59586620000002,V,OGLE3/OGLE4
11.711313300000018,V,OGLE3/OGLE4
11.564066400000018,V,OGLE3/OGLE4
11.831599500000019,V,OGLE3/OGLE4
11.87100360000002,V,OGLE3/OGLE4
11.911790300000018,V,OGLE3/OGLE4
11.77283900000002,V,OGLE3/OGLE4
11.93183800000002,V,OGLE3/OGLE4
11.535031800000018,V,OGLE3/OGLE4
11.93322060000002,V,OGLE3/OGLE4
11.80533010000002,V,OGLE3/OGLE4
11.84680810000002,V,OGLE3/OGLE4
11.92285110000002,V,OGLE3/OGLE4
11.59794010000002,V,OGLE3/OGLE4
11.799799700000024,V,OGLE3/OGLE4
11.924233700000022,V,OGLE3/OGLE4
11.68020480000002,V,OGLE3/OGLE4
11.94566400000002,V,OGLE3/OGLE4
11.533649200000019,V,OGLE3/OGLE4
11.87100360000002,V,OGLE3/OGLE4
11.53710570000002,V,OGLE3/OGLE4
11.885520900000017,V,OGLE3/OGLE4
11.638726800000018,V,OGLE3/OGLE4
11.944281400000019,V,OGLE3/OGLE4
11.87860790000002,V,OGLE3/OGLE4
11.53572310000002,V,OGLE3/OGLE4
11.69403080000002,V,OGLE3/OGLE4
11.698869900000018,V,OGLE3/OGLE4
11.895890400000019,V,OGLE3/OGLE4
11.787356300000019,V,OGLE3/OGLE4
11.72583060000002,V,OGLE3/OGLE4
11.928381500000018,V,OGLE3/OGLE4
11.92492500000002,V,OGLE3/OGLE4
11.605544400000019,V,OGLE3/OGLE4
11.79703450000002,V,OGLE3/OGLE4
11.949811800000019,V,OGLE3/OGLE4
11.83436470000002,V,OGLE3/OGLE4
11.95534220000002,V,OGLE3/OGLE4
11.576509800000018,V,OGLE3/OGLE4
11.854412400000019,V,OGLE3/OGLE4
11.95672480000002,V,OGLE3/OGLE4
11.617987800000014,V,OGLE3/OGLE4
11.92077720000002,V,OGLE3/OGLE4
11.66499620000002,V,OGLE3/OGLE4
11.87100360000002,V,OGLE3/OGLE4
11.864090600000019,V,OGLE3/OGLE4
11.68020480000002,V,OGLE3/OGLE4
11.90072950000002,V,OGLE3/OGLE4
11.85925150000002,V,OGLE3/OGLE4
11.912481600000019,V,OGLE3/OGLE4
11.68850040000002,V,OGLE3/OGLE4
11.74034790000002,V,OGLE3/OGLE4
11.57028810000002,V,OGLE3/OGLE4
11.78320850000002,V,OGLE3/OGLE4
11.932529300000018,V,OGLE3/OGLE4
11.552314300000019,V,OGLE3/OGLE4
11.96225520000002,V,OGLE3/OGLE4
11.55093170000002,V,OGLE3/OGLE4
11.840586400000019,V,OGLE3/OGLE4
11.960181300000018,V,OGLE3/OGLE4
11.88413830000002,V,OGLE3/OGLE4
11.66223100000002,V,OGLE3/OGLE4
11.90902510000002,V,OGLE3/OGLE4
11.707165500000018,V,OGLE3/OGLE4
11.76869120000002,V,OGLE3/OGLE4
11.74449570000002,V,OGLE3/OGLE4
11.926307600000019,V,OGLE3/OGLE4
11.709930700000019,V,OGLE3/OGLE4
11.91662940000002,V,OGLE3/OGLE4
11.75210000000002,V,OGLE3/OGLE4
11.81086050000002,V,OGLE3/OGLE4
11.94013360000002,V,OGLE3/OGLE4
11.558536000000018,V,OGLE3/OGLE4
11.815008300000018,V,OGLE3/OGLE4
11.943590100000021,V,OGLE3/OGLE4
11.56821420000002,V,OGLE3/OGLE4
11.84888200000002,V,OGLE3/OGLE4
11.90556860000002,V,OGLE3/OGLE4
11.78666500000002,V,OGLE3/OGLE4
11.723756700000019,V,OGLE3/OGLE4
11.90072950000002,V,OGLE3/OGLE4
11.69817860000002,V,OGLE3/OGLE4
11.745878300000019,V,OGLE3/OGLE4
11.91455550000002,V,OGLE3/OGLE4
11.62006170000002,V,OGLE3/OGLE4
11.85925150000002,V,OGLE3/OGLE4
11.924233700000022,V,OGLE3/OGLE4
11.658774500000018,V,OGLE3/OGLE4
11.886212200000024,V,OGLE3/OGLE4
11.87031230000002,V,OGLE3/OGLE4
11.76661730000002,V,OGLE3/OGLE4
