Normed_Mag,Band,Survey
11.0902602249999,V,OGLE3/OGLE4
11.343866399999898,V,OGLE3/OGLE4
11.1662729749999,V,OGLE3/OGLE4
11.2975677249999,V,OGLE3/OGLE4
11.269235699999898,V,OGLE3/OGLE4
11.346630499999899,V,OGLE3/OGLE4
11.409513774999898,V,OGLE3/OGLE4
11.250578024999898,V,OGLE3/OGLE4
11.434390674999898,V,OGLE3/OGLE4
11.327972824999899,V,OGLE3/OGLE4
11.288584399999898,V,OGLE3/OGLE4
11.2664715999999,V,OGLE3/OGLE4
11.450975274999896,V,OGLE3/OGLE4
11.503493174999898,V,OGLE3/OGLE4
11.1821665499999,V,OGLE3/OGLE4
11.213953699999898,V,OGLE3/OGLE4
11.415732999999896,V,OGLE3/OGLE4
11.399839424999897,V,OGLE3/OGLE4
11.327281799999898,V,OGLE3/OGLE4
11.298949774999897,V,OGLE3/OGLE4
11.277527999999899,V,OGLE3/OGLE4
11.452357324999896,V,OGLE3/OGLE4
11.178020399999898,V,OGLE3/OGLE4
11.166963999999899,V,OGLE3/OGLE4
11.526988024999891,V,OGLE3/OGLE4
11.516622649999897,V,OGLE3/OGLE4
11.093715349999902,V,OGLE3/OGLE4
11.1476152999999,V,OGLE3/OGLE4
11.1925319249999,V,OGLE3/OGLE4
11.310697199999897,V,OGLE3/OGLE4
11.436463749999898,V,OGLE3/OGLE4
11.426098374999897,V,OGLE3/OGLE4
11.523532899999894,V,OGLE3/OGLE4
11.416424024999898,V,OGLE3/OGLE4
11.526296999999897,V,OGLE3/OGLE4
11.522841874999896,V,OGLE3/OGLE4
11.482762424999898,V,OGLE3/OGLE4
11.423334274999897,V,OGLE3/OGLE4
11.130339674999899,V,OGLE3/OGLE4
11.160053749999898,V,OGLE3/OGLE4
11.362524074999897,V,OGLE3/OGLE4
11.1248114749999,V,OGLE3/OGLE4
11.216026774999898,V,OGLE3/OGLE4
11.295494649999899,V,OGLE3/OGLE4
11.485526524999896,V,OGLE3/OGLE4
11.238830599999899,V,OGLE3/OGLE4
11.2858202999999,V,OGLE3/OGLE4
11.210498574999898,V,OGLE3/OGLE4
11.468250899999896,V,OGLE3/OGLE4
11.469632949999896,V,OGLE3/OGLE4
11.325899749999898,V,OGLE3/OGLE4
11.454430399999897,V,OGLE3/OGLE4
11.274763899999899,V,OGLE3/OGLE4
11.406058649999897,V,OGLE3/OGLE4
11.2609433999999,V,OGLE3/OGLE4
11.453048349999898,V,OGLE3/OGLE4
11.374962524999896,V,OGLE3/OGLE4
11.457885524999897,V,OGLE3/OGLE4
11.419879149999897,V,OGLE3/OGLE4
11.255415199999899,V,OGLE3/OGLE4
11.448211174999898,V,OGLE3/OGLE4
11.463413724999898,V,OGLE3/OGLE4
11.2180998499999,V,OGLE3/OGLE4
11.436463749999898,V,OGLE3/OGLE4
11.493127799999897,V,OGLE3/OGLE4
11.190458849999903,V,OGLE3/OGLE4
11.430244524999898,V,OGLE3/OGLE4
11.476543199999897,V,OGLE3/OGLE4
11.1766383499999,V,OGLE3/OGLE4
11.417806074999897,V,OGLE3/OGLE4
11.515240599999897,V,OGLE3/OGLE4
11.218790874999899,V,OGLE3/OGLE4
11.416424024999898,V,OGLE3/OGLE4
11.520077774999896,V,OGLE3/OGLE4
11.186312699999899,V,OGLE3/OGLE4
11.408131724999897,V,OGLE3/OGLE4
11.513858549999895,V,OGLE3/OGLE4
11.525605974999898,V,OGLE3/OGLE4
11.140014024999898,V,OGLE3/OGLE4
11.403985574999897,V,OGLE3/OGLE4
11.512476499999897,V,OGLE3/OGLE4
11.1489973499999,V,OGLE3/OGLE4
11.408131724999897,V,OGLE3/OGLE4
11.376344574999898,V,OGLE3/OGLE4
11.508330349999897,V,OGLE3/OGLE4
11.0964794499999,V,OGLE3/OGLE4
11.388091999999897,V,OGLE3/OGLE4
11.510403424999897,V,OGLE3/OGLE4
11.0743666499999,V,OGLE3/OGLE4
11.388783024999896,V,OGLE3/OGLE4
11.509712399999895,V,OGLE3/OGLE4
11.366670224999899,V,OGLE3/OGLE4
11.507639324999895,V,OGLE3/OGLE4
11.1047717499999,V,OGLE3/OGLE4
11.311388224999899,V,OGLE3/OGLE4
11.312770274999897,V,OGLE3/OGLE4
11.303095924999898,V,OGLE3/OGLE4
11.468250899999896,V,OGLE3/OGLE4
11.291348499999899,V,OGLE3/OGLE4
11.451666299999896,V,OGLE3/OGLE4
11.2270831749999,V,OGLE3/OGLE4
11.2180998499999,V,OGLE3/OGLE4
11.433008624999898,V,OGLE3/OGLE4
11.191840899999898,V,OGLE3/OGLE4
11.489672674999897,V,OGLE3/OGLE4
11.432317599999898,V,OGLE3/OGLE4
11.516622649999897,V,OGLE3/OGLE4
11.388091999999897,V,OGLE3/OGLE4
11.388091999999897,V,OGLE3/OGLE4
11.1130640499999,V,OGLE3/OGLE4
11.375653549999898,V,OGLE3/OGLE4
11.375653549999898,V,OGLE3/OGLE4
11.093715349999902,V,OGLE3/OGLE4
11.343175374999896,V,OGLE3/OGLE4
11.1185922499999,V,OGLE3/OGLE4
11.1531434999999,V,OGLE3/OGLE4
11.483453449999896,V,OGLE3/OGLE4
11.350776649999897,V,OGLE3/OGLE4
11.325899749999898,V,OGLE3/OGLE4
11.311388224999899,V,OGLE3/OGLE4
11.410204799999898,V,OGLE3/OGLE4
11.241594699999899,V,OGLE3/OGLE4
11.475161149999895,V,OGLE3/OGLE4
11.445447074999896,V,OGLE3/OGLE4
11.441300924999899,V,OGLE3/OGLE4
11.433008624999898,V,OGLE3/OGLE4
11.415732999999896,V,OGLE3/OGLE4
11.1572896499999,V,OGLE3/OGLE4
11.383254824999897,V,OGLE3/OGLE4
11.093715349999902,V,OGLE3/OGLE4
11.341102299999898,V,OGLE3/OGLE4
11.490363699999897,V,OGLE3/OGLE4
11.330045899999899,V,OGLE3/OGLE4
11.3044779749999,V,OGLE3/OGLE4
11.276145949999897,V,OGLE3/OGLE4
11.2796010749999,V,OGLE3/OGLE4
11.419879149999897,V,OGLE3/OGLE4
11.240903674999899,V,OGLE3/OGLE4
11.381872774999898,V,OGLE3/OGLE4
11.1089178999999,V,OGLE3/OGLE4
11.376344574999898,V,OGLE3/OGLE4
11.513167524999895,V,OGLE3/OGLE4
11.1061537999999,V,OGLE3/OGLE4
11.342484349999898,V,OGLE3/OGLE4
11.386709949999895,V,OGLE3/OGLE4
11.417806074999897,V,OGLE3/OGLE4
11.228465224999901,V,OGLE3/OGLE4
11.503493174999898,V,OGLE3/OGLE4
11.362524074999897,V,OGLE3/OGLE4
11.234684449999898,V,OGLE3/OGLE4
11.510403424999897,V,OGLE3/OGLE4
11.410895824999896,V,OGLE3/OGLE4
11.495200874999897,V,OGLE3/OGLE4
11.1365588999999,V,OGLE3/OGLE4
11.464104749999898,V,OGLE3/OGLE4
11.371507399999897,V,OGLE3/OGLE4
11.470323974999896,V,OGLE3/OGLE4
