Normed_Mag,Band,Survey
11.323220355999972,V,OGLE3/OGLE4
11.30801861999997,V,OGLE3/OGLE4
11.711555611999971,V,OGLE3/OGLE4
11.66871435599997,V,OGLE3/OGLE4
11.603070495999972,V,OGLE3/OGLE4
11.711555611999971,V,OGLE3/OGLE4
11.71570153999997,V,OGLE3/OGLE4
11.673551271999973,V,OGLE3/OGLE4
11.536044659999972,V,OGLE3/OGLE4
11.133198655999973,V,OGLE3/OGLE4
11.54986441999997,V,OGLE3/OGLE4
11.345331971999972,V,OGLE3/OGLE4
11.128361739999972,V,OGLE3/OGLE4
11.50149525999997,V,OGLE3/OGLE4
11.69566288799997,V,OGLE3/OGLE4
11.673551271999973,V,OGLE3/OGLE4
11.62103618399997,V,OGLE3/OGLE4
11.518078971999971,V,OGLE3/OGLE4
11.149091379999973,V,OGLE3/OGLE4
11.54157256399997,V,OGLE3/OGLE4
11.40268397599997,V,OGLE3/OGLE4
11.338422091999973,V,OGLE3/OGLE4
11.150473355999972,V,OGLE3/OGLE4
11.70948264799997,V,OGLE3/OGLE4
11.68598905599997,V,OGLE3/OGLE4
11.676315223999971,V,OGLE3/OGLE4
11.516696995999972,V,OGLE3/OGLE4
11.66664139199997,V,OGLE3/OGLE4
11.67769719999997,V,OGLE3/OGLE4
11.69428091199997,V,OGLE3/OGLE4
11.495967355999971,V,OGLE3/OGLE4
11.165675091999974,V,OGLE3/OGLE4
11.590632711999971,V,OGLE3/OGLE4
11.483529571999972,V,OGLE3/OGLE4
11.372971491999971,V,OGLE3/OGLE4
11.68806201999997,V,OGLE3/OGLE4
11.227864011999973,V,OGLE3/OGLE4
11.484911547999971,V,OGLE3/OGLE4
11.63623791999997,V,OGLE3/OGLE4
11.641074835999971,V,OGLE3/OGLE4
11.69289893599997,V,OGLE3/OGLE4
11.281070087999971,V,OGLE3/OGLE4
11.399229035999971,V,OGLE3/OGLE4
11.652821631999972,V,OGLE3/OGLE4
11.235464879999974,V,OGLE3/OGLE4
11.650057679999971,V,OGLE3/OGLE4
11.120069883999973,V,OGLE3/OGLE4
11.128361739999972,V,OGLE3/OGLE4
11.182949791999972,V,OGLE3/OGLE4
11.586486783999971,V,OGLE3/OGLE4
11.54571849199997,V,OGLE3/OGLE4
11.68184312799997,V,OGLE3/OGLE4
11.68668004399997,V,OGLE3/OGLE4
11.697735851999973,V,OGLE3/OGLE4
11.413739783999972,V,OGLE3/OGLE4
11.699117827999967,V,OGLE3/OGLE4
