Normed_Mag,Band,Survey
10.852342320000007,V,OGLE2
10.851651528000007,V,OGLE2
10.913132016000006,V,OGLE2
10.617473040000005,V,OGLE2
10.846125192000006,V,OGLE2
10.933164984000006,V,OGLE2
10.931783400000006,V,OGLE2
10.707276000000006,V,OGLE2
10.929020232000006,V,OGLE2
10.561518888000005,V,OGLE2
10.663756104000006,V,OGLE2
10.777045992000007,V,OGLE2
10.906914888000006,V,OGLE2
10.925566272000006,V,OGLE2
10.601584824000007,V,OGLE2
10.608492744000007,V,OGLE2
10.740434016000007,V,OGLE2
10.765993320000007,V,OGLE2
10.792243416000005,V,OGLE2
10.667900856000006,V,OGLE2
10.878592416000005,V,OGLE2
10.608492744000007,V,OGLE2
10.806750048000007,V,OGLE2
10.881355584000007,V,OGLE2
10.563591264000006,V,OGLE2
10.869612120000006,V,OGLE2
10.618854624000006,V,OGLE2
10.730762928000006,V,OGLE2
10.687933824000005,V,OGLE2
10.920730728000006,V,OGLE2
10.909678056000006,V,OGLE2
10.679644320000007,V,OGLE2
10.706585208000007,V,OGLE2
10.778427576000006,V,OGLE2
10.641650760000006,V,OGLE2
10.615400664000006,V,OGLE2
10.916585976000007,V,OGLE2
10.583624232000005,V,OGLE2
10.797769752000006,V,OGLE2
10.905533304000008,V,OGLE2
10.767374904000006,V,OGLE2
10.720401048000006,V,OGLE2
10.838526480000006,V,OGLE2
10.911059640000007,V,OGLE2
10.578788688000007,V,OGLE2
10.759085400000005,V,OGLE3/OGLE4
10.830927768000006,V,OGLE3/OGLE4
10.648558680000006,V,OGLE3/OGLE4
10.769447280000007,V,OGLE3/OGLE4
10.818493512000005,V,OGLE3/OGLE4
10.710729960000007,V,OGLE3/OGLE4
10.656848184000006,V,OGLE3/OGLE4
10.763230152000006,V,OGLE3/OGLE4
10.728690552000007,V,OGLE3/OGLE4
10.761848568000007,V,OGLE3/OGLE4
10.890335880000007,V,OGLE3/OGLE4
10.796388168000005,V,OGLE3/OGLE4
10.690006200000006,V,OGLE3/OGLE4
10.779118368000006,V,OGLE3/OGLE4
10.849579152000006,V,OGLE3/OGLE4
10.658920560000006,V,OGLE3/OGLE4
10.678953528000006,V,OGLE3/OGLE4
10.871684496000006,V,OGLE3/OGLE4
10.677571944000007,V,OGLE3/OGLE4
10.716947088000007,V,OGLE3/OGLE4
10.848197568000007,V,OGLE3/OGLE4
10.796388168000005,V,OGLE3/OGLE4
10.862704200000007,V,OGLE3/OGLE4
10.920039936000006,V,OGLE3/OGLE4
10.873066080000006,V,OGLE3/OGLE4
10.725927384000006,V,OGLE3/OGLE4
10.783263120000006,V,OGLE3/OGLE4
10.810894800000007,V,OGLE3/OGLE4
10.828855392000005,V,OGLE3/OGLE4
10.888263504000006,V,OGLE3/OGLE4
10.857868656000006,V,OGLE3/OGLE4
10.812276384000006,V,OGLE3/OGLE4
10.908296472000007,V,OGLE3/OGLE4
10.661683728000005,V,OGLE3/OGLE4
10.884809544000007,V,OGLE3/OGLE4
10.787407872000006,V,OGLE3/OGLE4
10.791552624000007,V,OGLE3/OGLE4
10.742506392000005,V,OGLE3/OGLE4
10.785335496000005,V,OGLE3/OGLE4
10.895862216000006,V,OGLE3/OGLE4
10.859941032000005,V,OGLE3/OGLE4
10.896553008000005,V,OGLE3/OGLE4
10.749414312000006,V,OGLE3/OGLE4
10.656157392000004,V,OGLE3/OGLE4
10.679644320000007,V,OGLE3/OGLE4
10.752177480000006,V,OGLE3/OGLE4
10.824019848000006,V,OGLE3/OGLE4
10.850269944000006,V,OGLE3/OGLE4
10.652703432000006,V,OGLE3/OGLE4
10.893789840000005,V,OGLE3/OGLE4
10.901388552000007,V,OGLE3/OGLE4
10.647177096000007,V,OGLE3/OGLE4
10.777736784000007,V,OGLE3/OGLE4
10.913132016000006,V,OGLE3/OGLE4
10.799151336000005,V,OGLE3/OGLE4
