Normed_Mag,Band,Survey
11.833810344000026,V,OGLE3/OGLE4
11.271776940000025,V,OGLE3/OGLE4
11.284911792000027,V,OGLE3/OGLE4
11.564200224000025,V,OGLE3/OGLE4
11.781962244000027,V,OGLE3/OGLE4
11.709374904000025,V,OGLE3/OGLE4
11.751544692000028,V,OGLE3/OGLE4
11.936815236000028,V,OGLE3/OGLE4
11.508204276000027,V,OGLE3/OGLE4
11.560743684000025,V,OGLE3/OGLE4
11.868375744000026,V,OGLE3/OGLE4
11.623652712000027,V,OGLE3/OGLE4
11.694166128000028,V,OGLE3/OGLE4
11.781270936000029,V,OGLE3/OGLE4
11.481934572000027,V,OGLE3/OGLE4
11.682413892000028,V,OGLE3/OGLE4
11.292516180000026,V,OGLE3/OGLE4
11.776431780000028,V,OGLE3/OGLE4
11.840723424000027,V,OGLE3/OGLE4
11.881510596000028,V,OGLE3/OGLE4
11.875980132000029,V,OGLE3/OGLE4
11.319477192000027,V,OGLE3/OGLE4
11.670661656000028,V,OGLE3/OGLE4
11.788184016000027,V,OGLE3/OGLE4
11.660983344000027,V,OGLE3/OGLE4
11.930593464000026,V,OGLE3/OGLE4
11.914002072000029,V,OGLE3/OGLE4
11.880819288000028,V,OGLE3/OGLE4
11.337451200000025,V,OGLE3/OGLE4
11.461886640000024,V,OGLE3/OGLE4
11.703844440000026,V,OGLE3/OGLE4
11.789566632000028,V,OGLE3/OGLE4
11.444603940000025,V,OGLE3/OGLE4
11.483317188000028,V,OGLE3/OGLE4
11.636096256000027,V,OGLE3/OGLE4
11.342290356000026,V,OGLE3/OGLE4
11.909162916000028,V,OGLE3/OGLE4
11.77574047200003,V,OGLE3/OGLE4
11.957554476000029,V,OGLE3/OGLE4
11.551756680000027,V,OGLE3/OGLE4
11.841414732000029,V,OGLE3/OGLE4
11.945802240000027,V,OGLE3/OGLE4
11.729422836000026,V,OGLE3/OGLE4
11.616739632000028,V,OGLE3/OGLE4
11.703844440000026,V,OGLE3/OGLE4
11.949258780000028,V,OGLE3/OGLE4
11.295972720000027,V,OGLE3/OGLE4
11.789566632000028,V,OGLE3/OGLE4
11.904323760000027,V,OGLE3/OGLE4
11.616739632000028,V,OGLE3/OGLE4
11.934050004000026,V,OGLE3/OGLE4
11.533091364000027,V,OGLE3/OGLE4
11.940963084000026,V,OGLE3/OGLE4
11.869067052000027,V,OGLE3/OGLE4
11.696240052000027,V,OGLE3/OGLE4
11.927136924000028,V,OGLE3/OGLE4
11.94027177600003,V,OGLE3/OGLE4
11.909162916000028,V,OGLE3/OGLE4
11.392064532000026,V,OGLE3/OGLE4
11.497143348000026,V,OGLE3/OGLE4
11.833810344000026,V,OGLE3/OGLE4
11.903632452000029,V,OGLE3/OGLE4
11.584248156000028,V,OGLE3/OGLE4
11.858006124000026,V,OGLE3/OGLE4
11.850401736000027,V,OGLE3/OGLE4
11.756383848000027,V,OGLE3/OGLE4
11.589778620000027,V,OGLE3/OGLE4
11.907780300000029,V,OGLE3/OGLE4
11.462577948000026,V,OGLE3/OGLE4
11.883584520000028,V,OGLE3/OGLE4
11.683105200000027,V,OGLE3/OGLE4
11.615357016000026,V,OGLE3/OGLE4
11.906397684000027,V,OGLE3/OGLE4
11.483317188000028,V,OGLE3/OGLE4
11.641626720000026,V,OGLE3/OGLE4
11.352659976000027,V,OGLE3/OGLE4
11.686561740000027,V,OGLE3/OGLE4
11.936815236000028,V,OGLE3/OGLE4
11.293207488000025,V,OGLE3/OGLE4
11.695548744000027,V,OGLE3/OGLE4
11.934050004000026,V,OGLE3/OGLE4
11.291133564000026,V,OGLE3/OGLE4
11.937506544000028,V,OGLE3/OGLE4
11.313255420000026,V,OGLE3/OGLE4
11.687253048000025,V,OGLE3/OGLE4
11.303577108000026,V,OGLE3/OGLE4
11.730114144000026,V,OGLE3/OGLE4
11.938197852000028,V,OGLE3/OGLE4
11.308416264000027,V,OGLE3/OGLE4
11.947184856000028,V,OGLE3/OGLE4
11.360955672000026,V,OGLE3/OGLE4
11.799936252000032,V,OGLE3/OGLE4
11.956863168000027,V,OGLE3/OGLE4
11.934741312000027,V,OGLE3/OGLE4
11.421099468000026,V,OGLE3/OGLE4
11.826897264000028,V,OGLE3/OGLE4
11.472256260000025,V,OGLE3/OGLE4
11.940963084000026,V,OGLE3/OGLE4
11.514426048000026,V,OGLE3/OGLE4
11.849710428000026,V,OGLE3/OGLE4
11.922989076000027,V,OGLE3/OGLE4
11.879436672000027,V,OGLE3/OGLE4
11.556595836000026,V,OGLE3/OGLE4
11.942345700000027,V,OGLE3/OGLE4
11.340216432000027,V,OGLE3/OGLE4
11.779888320000026,V,OGLE3/OGLE4
11.954097936000029,V,OGLE3/OGLE4
11.422482084000025,V,OGLE3/OGLE4
11.793714480000027,V,OGLE3/OGLE4
11.952715320000026,V,OGLE3/OGLE4
11.94027177600003,V,OGLE3/OGLE4
11.452899636000026,V,OGLE3/OGLE4
11.836575576000028,V,OGLE3/OGLE4
11.927828232000028,V,OGLE3/OGLE4
11.488847652000027,V,OGLE3/OGLE4
11.860771356000027,V,OGLE3/OGLE4
11.920223844000027,V,OGLE3/OGLE4
11.625035328000026,V,OGLE3/OGLE4
11.913310764000027,V,OGLE3/OGLE4
11.578717692000028,V,OGLE3/OGLE4
11.667205116000027,V,OGLE3/OGLE4
11.926445616000027,V,OGLE3/OGLE4
11.362338288000027,V,OGLE3/OGLE4
11.96239363200003,V,OGLE3/OGLE4
