Normed_Mag,Band,Survey
9.793055999999993,V,OGLE2
9.761242399999993,V,OGLE2
10.259885999999993,V,OGLE2
10.271643199999993,V,OGLE2
9.899562399999992,V,OGLE2
9.613931599999992,V,OGLE2
9.976329999999992,V,OGLE2
10.311064399999992,V,OGLE2
9.767466799999992,V,OGLE2
10.201099999999991,V,OGLE2
10.217006799999991,V,OGLE2
10.064163199999992,V,OGLE2
9.683783199999992,V,OGLE2
10.139547599999991,V,OGLE2
9.992928399999993,V,OGLE2
9.817261999999992,V,OGLE2
10.145080399999992,V,OGLE2
10.14992159999999,V,OGLE2
10.17966039999999,V,OGLE2
9.857374799999992,V,OGLE2
10.112575199999991,V,OGLE2
9.780607199999992,V,OGLE2
10.17551079999999,V,OGLE2
10.110500399999992,V,OGLE2
10.256427999999993,V,OGLE2
9.787523199999992,V,OGLE2
10.313139199999991,V,OGLE2
10.059321999999991,V,OGLE2
9.796513999999991,V,OGLE2
10.071770799999992,V,OGLE2
10.074537199999991,V,OGLE2
9.770233199999993,V,OGLE2
9.918927199999992,V,OGLE2
10.22599759999999,V,OGLE2
11.247490799999989,V,OGLE3/OGLE4
11.21014439999999,V,OGLE3/OGLE4
11.250257199999991,V,OGLE3/OGLE4
11.194929199999992,V,OGLE3/OGLE4
11.056609199999992,V,OGLE3/OGLE4
11.369903999999991,V,OGLE3/OGLE4
11.286220399999996,V,OGLE3/OGLE4
11.16242399999999,V,OGLE3/OGLE4
11.019262799999991,V,OGLE3/OGLE4
11.22397639999999,V,OGLE3/OGLE4
11.210835999999992,V,OGLE3/OGLE4
11.24403279999999,V,OGLE3/OGLE4
11.41209159999999,V,OGLE3/OGLE4
11.32494999999999,V,OGLE3/OGLE4
11.20876119999999,V,OGLE3/OGLE4
11.30904319999999,V,OGLE3/OGLE4
11.247490799999989,V,OGLE3/OGLE4
11.36852079999999,V,OGLE3/OGLE4
11.37889479999999,V,OGLE3/OGLE4
11.23227559999999,V,OGLE3/OGLE4
11.34638959999999,V,OGLE3/OGLE4
11.248873999999992,V,OGLE3/OGLE4
11.293136399999991,V,OGLE3/OGLE4
11.22466799999999,V,OGLE3/OGLE4
11.385810799999991,V,OGLE3/OGLE4
11.07943199999999,V,OGLE3/OGLE4
11.12161959999999,V,OGLE3/OGLE4
11.160349199999992,V,OGLE3/OGLE4
11.35123079999999,V,OGLE3/OGLE4
11.29866919999999,V,OGLE3/OGLE4
11.331865999999993,V,OGLE3/OGLE4
11.35261399999999,V,OGLE3/OGLE4
10.93557919999999,V,OGLE3/OGLE4
10.999206399999991,V,OGLE3/OGLE4
10.937653999999991,V,OGLE3/OGLE4
11.31180959999999,V,OGLE3/OGLE4
11.186629999999992,V,OGLE3/OGLE4
10.945261599999991,V,OGLE3/OGLE4
11.39134359999999,V,OGLE3/OGLE4
11.38857719999999,V,OGLE3/OGLE4
11.31872559999999,V,OGLE3/OGLE4
11.158965999999992,V,OGLE3/OGLE4
11.200461999999991,V,OGLE3/OGLE4
10.977075199999991,V,OGLE3/OGLE4
11.35053919999999,V,OGLE3/OGLE4
11.237808399999992,V,OGLE3/OGLE4
11.277229599999986,V,OGLE3/OGLE4
11.055917599999992,V,OGLE3/OGLE4
11.33048279999999,V,OGLE3/OGLE4
11.36713759999999,V,OGLE3/OGLE4
11.010963599999991,V,OGLE3/OGLE4
11.31872559999999,V,OGLE3/OGLE4
11.219826799999991,V,OGLE3/OGLE4
11.39134359999999,V,OGLE3/OGLE4
11.188013199999991,V,OGLE3/OGLE4
10.95563559999999,V,OGLE3/OGLE4
11.34984759999999,V,OGLE3/OGLE4
11.266163999999991,V,OGLE3/OGLE4
11.113320399999996,V,OGLE3/OGLE4
11.39687639999999,V,OGLE3/OGLE4
