Normed_Mag,Band,Survey
11.037226199999994,V,OGLE2
11.229928709999994,V,OGLE2
11.380499129999993,V,OGLE2
11.281730459999993,V,OGLE2
11.235454229999993,V,OGLE2
11.079358289999993,V,OGLE2
11.388787409999994,V,OGLE2
11.062781729999992,V,OGLE2
11.328006689999993,V,OGLE2
11.415724319999992,V,OGLE2
11.213352149999993,V,OGLE2
10.894253369999992,V,OGLE2
11.400529139999993,V,OGLE2
11.183652479999994,V,OGLE2
10.959178229999994,V,OGLE2
11.381880509999993,V,OGLE2
11.331460139999992,V,OGLE2
11.439207779999993,V,OGLE2
11.410889489999994,V,OGLE2
11.343201869999993,V,OGLE2
11.033772749999994,V,OGLE2
10.976445479999994,V,OGLE2
10.975754789999993,V,OGLE2
11.419868459999995,V,OGLE2
10.910829929999993,V,OGLE2
11.377736369999992,V,OGLE2
11.147045909999992,V,OGLE2
11.368757399999994,V,OGLE2
11.060018969999993,V,OGLE2
11.456475029999993,V,OGLE2
11.298307019999994,V,OGLE2
11.269298039999992,V,OGLE2
11.274132869999994,V,OGLE2
11.381880509999993,V,OGLE2
10.929478559999994,V,OGLE2
10.914974069999994,V,OGLE2
11.037226199999994,V,OGLE2
11.039298269999994,V,OGLE2
10.298878589999994,V,OGLE3/OGLE4
10.434253829999994,V,OGLE3/OGLE4
10.622812199999995,V,OGLE3/OGLE4
10.498487999999993,V,OGLE3/OGLE4
10.350680339999995,V,OGLE3/OGLE4
10.579989419999993,V,OGLE3/OGLE4
10.568938379999993,V,OGLE3/OGLE4
10.346536199999994,V,OGLE3/OGLE4
10.345845509999993,V,OGLE3/OGLE4
10.428728309999993,V,OGLE3/OGLE4
10.301641349999993,V,OGLE3/OGLE4
10.306476179999994,V,OGLE3/OGLE4
10.616595989999993,V,OGLE3/OGLE4
10.515755249999993,V,OGLE3/OGLE4
10.542692159999993,V,OGLE3/OGLE4
10.453593149999994,V,OGLE3/OGLE4
10.385214839999993,V,OGLE3/OGLE4
10.286446169999994,V,OGLE3/OGLE4
10.274013749999995,V,OGLE3/OGLE4
10.286446169999994,V,OGLE3/OGLE4
10.293353069999995,V,OGLE3/OGLE4
10.262962709999995,V,OGLE3/OGLE4
10.613142539999993,V,OGLE3/OGLE4
10.622121509999992,V,OGLE3/OGLE4
10.463262809999993,V,OGLE3/OGLE4
10.488127649999994,V,OGLE3/OGLE4
10.410079679999994,V,OGLE3/OGLE4
10.285755479999994,V,OGLE3/OGLE4
10.591731149999994,V,OGLE3/OGLE4
10.316145839999994,V,OGLE3/OGLE4
10.537166639999992,V,OGLE3/OGLE4
10.582061489999994,V,OGLE3/OGLE4
10.484674199999994,V,OGLE3/OGLE4
10.271941679999994,V,OGLE3/OGLE4
10.298878589999994,V,OGLE3/OGLE4
10.409388989999993,V,OGLE3/OGLE4
10.567556999999994,V,OGLE3/OGLE4
10.572391829999994,V,OGLE3/OGLE4
10.379689319999994,V,OGLE3/OGLE4
10.475004539999993,V,OGLE3/OGLE4
10.459118669999993,V,OGLE3/OGLE4
10.233263039999994,V,OGLE3/OGLE4
10.237407179999993,V,OGLE3/OGLE4
10.269178919999995,V,OGLE3/OGLE4
10.267797539999993,V,OGLE3/OGLE4
10.482602129999993,V,OGLE3/OGLE4
10.239479249999993,V,OGLE3/OGLE4
10.443923489999994,V,OGLE3/OGLE4
10.577226659999994,V,OGLE3/OGLE4
10.262962709999995,V,OGLE3/OGLE4
10.369328969999994,V,OGLE3/OGLE4
10.265725469999994,V,OGLE3/OGLE4
10.445995559999995,V,OGLE3/OGLE4
10.539238709999994,V,OGLE3/OGLE4
10.327887569999993,V,OGLE3/OGLE4
10.533713189999993,V,OGLE3/OGLE4
10.565484929999995,V,OGLE3/OGLE4
10.264344089999994,V,OGLE3/OGLE4
10.259509259999993,V,OGLE3/OGLE4
10.297497209999994,V,OGLE3/OGLE4
10.414223819999993,V,OGLE3/OGLE4
10.499178689999994,V,OGLE3/OGLE4
10.323743429999993,V,OGLE3/OGLE4
10.445995559999995,V,OGLE3/OGLE4
10.280229959999994,V,OGLE3/OGLE4
10.373473109999994,V,OGLE3/OGLE4
10.390740359999993,V,OGLE3/OGLE4
10.261581329999993,V,OGLE3/OGLE4
10.354824479999994,V,OGLE3/OGLE4
