Normed_Mag,Band,Survey
11.496939967999984,V,OGLE3/OGLE4
10.922645839999985,V,OGLE3/OGLE4
11.414700495999984,V,OGLE3/OGLE4
11.270263103999984,V,OGLE3/OGLE4
11.440961839999984,V,OGLE3/OGLE4
11.335916463999983,V,OGLE3/OGLE4
11.463767743999984,V,OGLE3/OGLE4
11.402260911999985,V,OGLE3/OGLE4
11.459621215999984,V,OGLE3/OGLE4
11.402260911999985,V,OGLE3/OGLE4
11.297906623999983,V,OGLE3/OGLE4
11.469987535999985,V,OGLE3/OGLE4
11.221195855999985,V,OGLE3/OGLE4
11.337989727999984,V,OGLE3/OGLE4
11.397423295999985,V,OGLE3/OGLE4
11.467223183999984,V,OGLE3/OGLE4
10.991063551999986,V,OGLE3/OGLE4
11.350429311999983,V,OGLE3/OGLE4
11.420920287999984,V,OGLE3/OGLE4
11.120988095999984,V,OGLE3/OGLE4
11.425757903999985,V,OGLE3/OGLE4
11.328314495999983,V,OGLE3/OGLE4
11.384983711999984,V,OGLE3/OGLE4
11.353884751999985,V,OGLE3/OGLE4
11.498322143999983,V,OGLE3/OGLE4
11.302744239999985,V,OGLE3/OGLE4
11.395350031999985,V,OGLE3/OGLE4
11.456165775999985,V,OGLE3/OGLE4
11.221195855999985,V,OGLE3/OGLE4
11.212902799999986,V,OGLE3/OGLE4
11.424375727999983,V,OGLE3/OGLE4
11.362177807999984,V,OGLE3/OGLE4
11.385674799999984,V,OGLE3/OGLE4
11.435433135999984,V,OGLE3/OGLE4
10.913661695999984,V,OGLE3/OGLE4
11.418155935999986,V,OGLE3/OGLE4
11.244001759999984,V,OGLE3/OGLE4
11.071229759999984,V,OGLE3/OGLE4
11.302744239999985,V,OGLE3/OGLE4
11.404334175999983,V,OGLE3/OGLE4
11.371853039999984,V,OGLE3/OGLE4
11.316565999999984,V,OGLE3/OGLE4
11.427140079999985,V,OGLE3/OGLE4
11.452710335999983,V,OGLE3/OGLE4
11.414700495999984,V,OGLE3/OGLE4
10.884635999999984,V,OGLE3/OGLE4
11.029073391999985,V,OGLE3/OGLE4
10.879107295999985,V,OGLE3/OGLE4
11.454092511999985,V,OGLE3/OGLE4
10.890164703999984,V,OGLE3/OGLE4
11.26888092799998,V,OGLE3/OGLE4
10.903295375999985,V,OGLE3/OGLE4
11.435433135999984,V,OGLE3/OGLE4
11.409171791999984,V,OGLE3/OGLE4
11.375999567999983,V,OGLE3/OGLE4
11.037366447999984,V,OGLE3/OGLE4
11.428522255999983,V,OGLE3/OGLE4
11.336607551999984,V,OGLE3/OGLE4
11.041512975999984,V,OGLE3/OGLE4
11.259205695999986,V,OGLE3/OGLE4
11.425757903999985,V,OGLE3/OGLE4
11.071920847999985,V,OGLE3/OGLE4
11.101637631999985,V,OGLE3/OGLE4
10.863212271999984,V,OGLE3/OGLE4
11.144485087999984,V,OGLE3/OGLE4
11.345591695999985,V,OGLE3/OGLE4
11.448563807999983,V,OGLE3/OGLE4
11.442344015999986,V,OGLE3/OGLE4
10.896384495999984,V,OGLE3/OGLE4
11.176275135999985,V,OGLE3/OGLE4
11.313801647999984,V,OGLE3/OGLE4
11.434050959999984,V,OGLE3/OGLE4
10.962728943999984,V,OGLE3/OGLE4
11.379455007999983,V,OGLE3/OGLE4
11.290995743999986,V,OGLE3/OGLE4
11.014560543999986,V,OGLE3/OGLE4
11.263352223999982,V,OGLE3/OGLE4
11.407098527999985,V,OGLE3/OGLE4
11.051879295999985,V,OGLE3/OGLE4
11.072611935999985,V,OGLE3/OGLE4
11.060863439999984,V,OGLE3/OGLE4
11.300670975999985,V,OGLE3/OGLE4
11.419538111999985,V,OGLE3/OGLE4
11.116841567999984,V,OGLE3/OGLE4
11.312419471999984,V,OGLE3/OGLE4
11.452019247999983,V,OGLE3/OGLE4
10.879107295999985,V,OGLE3/OGLE4
11.351811487999983,V,OGLE3/OGLE4
11.451328159999985,V,OGLE3/OGLE4
10.926101279999985,V,OGLE3/OGLE4
11.205991919999985,V,OGLE3/OGLE4
11.208756271999984,V,OGLE3/OGLE4
11.373235215999985,V,OGLE3/OGLE4
11.292377919999984,V,OGLE3/OGLE4
11.264043311999984,V,OGLE3/OGLE4
11.049806031999985,V,OGLE3/OGLE4
11.299979887999983,V,OGLE3/OGLE4
11.430595519999983,V,OGLE3/OGLE4
11.127898975999985,V,OGLE3/OGLE4
11.438197487999982,V,OGLE3/OGLE4
11.320712527999984,V,OGLE3/OGLE4
11.454092511999985,V,OGLE3/OGLE4
10.903295375999985,V,OGLE3/OGLE4
11.171437519999984,V,OGLE3/OGLE4
11.373235215999985,V,OGLE3/OGLE4
11.453401423999985,V,OGLE3/OGLE4
10.975168527999983,V,OGLE3/OGLE4
11.199081039999983,V,OGLE3/OGLE4
11.032528831999985,V,OGLE3/OGLE4
11.281320511999985,V,OGLE3/OGLE4
11.414700495999984,V,OGLE3/OGLE4
11.017324895999984,V,OGLE3/OGLE4
11.110621775999986,V,OGLE3/OGLE4
11.315183823999986,V,OGLE3/OGLE4
11.372544127999983,V,OGLE3/OGLE4
11.432668783999983,V,OGLE3/OGLE4
11.402260911999985,V,OGLE3/OGLE4
11.267498751999986,V,OGLE3/OGLE4
10.961346767999984,V,OGLE3/OGLE4
