Normed_Mag,Band,Survey
11.096011875000029,V,OGLE3/OGLE4
10.829237625000028,V,OGLE3/OGLE4
11.019988125000028,V,OGLE3/OGLE4
11.08633612500003,V,OGLE3/OGLE4
11.082880500000027,V,OGLE3/OGLE4
10.834075500000026,V,OGLE3/OGLE4
11.066984625000027,V,OGLE3/OGLE4
11.05385325000003,V,OGLE3/OGLE4
11.048324250000029,V,OGLE3/OGLE4
11.051088750000028,V,OGLE3/OGLE4
10.914937125000028,V,OGLE3/OGLE4
10.925995125000027,V,OGLE3/OGLE4
11.110525500000028,V,OGLE3/OGLE4
10.852044750000028,V,OGLE3/OGLE4
10.958478000000028,V,OGLE3/OGLE4
10.845824625000027,V,OGLE3/OGLE4
10.983358500000028,V,OGLE3/OGLE4
11.10914325000003,V,OGLE3/OGLE4
10.815415125000028,V,OGLE3/OGLE4
10.815415125000028,V,OGLE3/OGLE4
10.97506500000003,V,OGLE3/OGLE4
11.079424875000027,V,OGLE3/OGLE4
11.10430537500003,V,OGLE3/OGLE4
10.98612300000003,V,OGLE3/OGLE4
11.084262750000029,V,OGLE3/OGLE4
11.024826000000028,V,OGLE3/OGLE4
10.996489875000028,V,OGLE3/OGLE4
10.957095750000027,V,OGLE3/OGLE4
10.938435375000028,V,OGLE3/OGLE4
10.828546500000026,V,OGLE3/OGLE4
10.932906375000028,V,OGLE3/OGLE4
11.10430537500003,V,OGLE3/OGLE4
11.123656875000028,V,OGLE3/OGLE4
10.961242500000028,V,OGLE3/OGLE4
10.957095750000027,V,OGLE3/OGLE4
10.979211750000028,V,OGLE3/OGLE4
11.104996500000027,V,OGLE3/OGLE4
11.024826000000028,V,OGLE3/OGLE4
11.025517125000027,V,OGLE3/OGLE4
11.049706500000028,V,OGLE3/OGLE4
11.071822500000028,V,OGLE3/OGLE4
10.980594000000028,V,OGLE3/OGLE4
11.116054500000027,V,OGLE3/OGLE4
11.062146750000029,V,OGLE3/OGLE4
10.854809250000027,V,OGLE3/OGLE4
10.862411625000028,V,OGLE3/OGLE4
11.09532075000003,V,OGLE3/OGLE4
10.883836500000028,V,OGLE3/OGLE4
10.998563250000029,V,OGLE3/OGLE4
11.098085250000029,V,OGLE3/OGLE4
11.016532500000027,V,OGLE3/OGLE4
10.916319375000027,V,OGLE3/OGLE4
10.923230625000027,V,OGLE3/OGLE4
10.952949000000029,V,OGLE3/OGLE4
10.939817625000028,V,OGLE3/OGLE4
11.021370375000028,V,OGLE3/OGLE4
10.943964375000029,V,OGLE3/OGLE4
10.809886125000027,V,OGLE3/OGLE4
11.034501750000027,V,OGLE3/OGLE4
11.054544375000027,V,OGLE3/OGLE4
11.063529000000027,V,OGLE3/OGLE4
10.895585625000027,V,OGLE3/OGLE4
10.900423500000027,V,OGLE3/OGLE4
11.11121662500003,V,OGLE3/OGLE4
11.116054500000027,V,OGLE3/OGLE4
10.965389250000028,V,OGLE3/OGLE4
11.12711250000003,V,OGLE3/OGLE4
10.836840000000027,V,OGLE3/OGLE4
10.867940625000028,V,OGLE3/OGLE4
10.896967875000028,V,OGLE3/OGLE4
11.008239000000028,V,OGLE3/OGLE4
10.933597500000028,V,OGLE3/OGLE4
10.940508750000028,V,OGLE3/OGLE4
11.113981125000029,V,OGLE3/OGLE4
10.968844875000029,V,OGLE3/OGLE4
11.122274625000028,V,OGLE3/OGLE4
10.836148875000028,V,OGLE3/OGLE4
10.825782000000027,V,OGLE3/OGLE4
11.008239000000028,V,OGLE3/OGLE4
11.120201250000028,V,OGLE3/OGLE4
11.07251362500003,V,OGLE3/OGLE4
10.985431875000028,V,OGLE3/OGLE4
10.919083875000027,V,OGLE3/OGLE4
10.84997137500003,V,OGLE3/OGLE4
10.991652000000029,V,OGLE3/OGLE4
11.083571625000028,V,OGLE3/OGLE4
10.959860250000029,V,OGLE3/OGLE4
11.117436750000028,V,OGLE3/OGLE4
10.816797375000027,V,OGLE3/OGLE4
11.010312375000028,V,OGLE3/OGLE4
11.08840950000003,V,OGLE3/OGLE4
11.035884000000028,V,OGLE3/OGLE4
10.979211750000028,V,OGLE3/OGLE4
10.892821125000028,V,OGLE3/OGLE4
11.077351500000027,V,OGLE3/OGLE4
11.099467500000028,V,OGLE3/OGLE4
10.928759625000028,V,OGLE3/OGLE4
11.091174000000027,V,OGLE3/OGLE4
10.883836500000028,V,OGLE3/OGLE4
11.098776375000028,V,OGLE3/OGLE4
10.864485000000029,V,OGLE3/OGLE4
10.930833000000028,V,OGLE3/OGLE4
11.10914325000003,V,OGLE3/OGLE4
10.949493375000028,V,OGLE3/OGLE4
11.111907750000029,V,OGLE3/OGLE4
10.825090875000027,V,OGLE3/OGLE4
10.948111125000027,V,OGLE3/OGLE4
11.107069875000027,V,OGLE3/OGLE4
10.949493375000028,V,OGLE3/OGLE4
11.098776375000028,V,OGLE3/OGLE4
10.968844875000029,V,OGLE3/OGLE4
11.09532075000003,V,OGLE3/OGLE4
11.102923125000029,V,OGLE3/OGLE4
11.093247375000027,V,OGLE3/OGLE4
10.796754750000028,V,OGLE3/OGLE4
11.046250875000029,V,OGLE3/OGLE4
10.913554875000028,V,OGLE3/OGLE4
10.798828125000028,V,OGLE3/OGLE4
11.084262750000029,V,OGLE3/OGLE4
10.795372500000028,V,OGLE3/OGLE4
11.015150250000028,V,OGLE3/OGLE4
11.066984625000027,V,OGLE3/OGLE4
10.815415125000028,V,OGLE3/OGLE4
10.909408125000027,V,OGLE3/OGLE4
10.946728875000028,V,OGLE3/OGLE4
10.791916875000028,V,OGLE3/OGLE4
10.807121625000027,V,OGLE3/OGLE4
11.104996500000027,V,OGLE3/OGLE4
10.885218750000028,V,OGLE3/OGLE4
10.937053125000027,V,OGLE3/OGLE4
10.867940625000028,V,OGLE3/OGLE4
10.817488500000026,V,OGLE3/OGLE4
10.807812750000027,V,OGLE3/OGLE4
10.968153750000027,V,OGLE3/OGLE4
10.916319375000027,V,OGLE3/OGLE4
10.912172625000027,V,OGLE3/OGLE4
10.808503875000028,V,OGLE3/OGLE4
11.08633612500003,V,OGLE3/OGLE4
10.793299125000027,V,OGLE3/OGLE4
